,lat,lon,SPEEDLML
0,33.0,-116.875,5.085371
1,33.0,-116.25,7.4929366
2,33.0,-115.625,6.0636344
3,33.0,-115.0,4.4061046
4,33.5,-117.5,4.643285
5,33.5,-116.875,5.668476
6,33.5,-116.25,5.9844666
7,33.5,-115.625,3.758112
8,33.5,-115.0,5.1226373
9,34.0,-118.125,4.685786
10,34.0,-117.5,4.630214
11,34.0,-116.875,5.6459136
12,34.0,-116.25,6.514505
13,34.0,-115.625,4.6034274
14,34.0,-115.0,5.104446
15,34.5,-120.0,8.0807085
16,34.5,-119.375,6.231758
17,34.5,-118.75,7.046044
18,34.5,-118.125,6.7247825
19,34.5,-117.5,6.296863
20,34.5,-116.875,7.6635146
21,34.5,-116.25,8.2048025
22,34.5,-115.625,5.311691
23,34.5,-115.0,5.368318
24,35.0,-120.625,7.141733
25,35.0,-120.0,6.4835916
26,35.0,-119.375,6.1372437
27,35.0,-118.75,7.175983
28,35.0,-118.125,9.096768
29,35.0,-117.5,8.580786
30,35.0,-116.875,9.003835
31,35.0,-116.25,7.080172
32,35.0,-115.625,5.2679696
33,35.0,-115.0,6.599869
34,35.5,-120.625,6.2986875
35,35.5,-120.0,6.534946
36,35.5,-119.375,5.8588634
37,35.5,-118.75,4.9044976
38,35.5,-118.125,9.732408
39,35.5,-117.5,7.834177
40,35.5,-116.875,7.191948
41,35.5,-116.25,5.5632024
42,35.5,-115.625,5.883929
43,36.0,-121.25,7.3931174
44,36.0,-120.625,6.845839
45,36.0,-120.0,7.2458205
46,36.0,-119.375,5.0172677
47,36.0,-118.75,4.612287
48,36.0,-118.125,9.028023
49,36.0,-117.5,5.9129605
50,36.0,-116.875,4.4121537
51,36.0,-116.25,4.646078
52,36.5,-121.875,6.1666317
53,36.5,-121.25,6.119455
54,36.5,-120.625,7.9052234
55,36.5,-120.0,7.410621
56,36.5,-119.375,4.645399
57,36.5,-118.75,3.8620434
58,36.5,-118.125,8.400907
59,36.5,-117.5,4.611585
60,36.5,-116.875,4.0245442
61,37.0,-121.875,5.815642
62,37.0,-121.25,6.526336
63,37.0,-120.625,7.402661
64,37.0,-120.0,5.773945
65,37.0,-119.375,3.5716736
66,37.0,-118.75,6.4190297
67,37.0,-118.125,7.3849473
68,37.0,-117.5,4.924574
69,37.5,-121.875,6.940229
70,37.5,-121.25,7.567163
71,37.5,-120.625,6.18348
72,37.5,-120.0,3.8561535
73,37.5,-119.375,4.190415
74,37.5,-118.75,9.685618
75,37.5,-118.125,6.977259
76,38.0,-122.5,7.4558372
77,38.0,-121.875,8.295061
78,38.0,-121.25,6.8613224
79,38.0,-120.625,4.5008616
80,38.0,-120.0,4.285499
81,38.0,-119.375,7.3790927
82,38.0,-118.75,10.845723
83,38.5,-123.125,7.7001553
84,38.5,-122.5,7.4776573
85,38.5,-121.875,8.193052
86,38.5,-121.25,5.6404095
87,38.5,-120.625,4.5259433
88,38.5,-120.0,6.1629314
89,38.5,-119.375,9.510228
90,39.0,-123.125,5.9911504
91,39.0,-122.5,8.177048
92,39.0,-121.875,8.17726
93,39.0,-121.25,4.5885143
94,39.0,-120.625,5.1621027
95,39.5,-123.75,6.8881183
96,39.5,-123.125,5.7830887
97,39.5,-122.5,7.7671237
98,39.5,-121.875,6.9977627
99,39.5,-121.25,4.4173794
100,39.5,-120.625,5.4400477
101,40.0,-123.75,5.711085
102,40.0,-123.125,5.7288723
103,40.0,-122.5,7.4750085
104,40.0,-121.875,6.979425
105,40.0,-121.25,5.1561413
106,40.0,-120.625,6.4862876
107,40.0,-120.0,8.542445
108,40.5,-124.375,10.289197
109,40.5,-123.75,5.5674024
110,40.5,-123.125,5.547928
111,40.5,-122.5,5.387312
112,40.5,-121.875,6.1011405
113,40.5,-121.25,7.0201516
114,40.5,-120.625,7.676579
115,40.5,-120.0,8.515359
116,41.0,-123.75,5.0119195
117,41.0,-123.125,5.4681168
118,41.0,-122.5,6.013122
119,41.0,-121.875,5.902439
120,41.0,-121.25,7.905454
121,41.0,-120.625,9.273608
122,41.0,-120.0,10.410478
123,41.5,-123.75,5.5710883
124,41.5,-123.125,5.587233
125,41.5,-122.5,6.380214
126,41.5,-121.875,7.244457
127,41.5,-121.25,8.379549
128,41.5,-120.625,9.575864
129,41.5,-120.0,10.8163805
130,42.0,-123.125,5.9011345
131,42.0,-122.5,6.38063
132,42.0,-121.875,7.530004
