,lat,lon,SPEEDLML
0,33.0,-116.875,6.6759553
1,33.0,-116.25,8.899458
2,33.0,-115.625,6.392344
3,33.0,-115.0,5.870354
4,33.5,-117.5,5.286137
5,33.5,-116.875,6.2194157
6,33.5,-116.25,6.504988
7,33.5,-115.625,5.1942177
8,33.5,-115.0,7.3594375
9,34.0,-118.125,4.813543
10,34.0,-117.5,5.4512935
11,34.0,-116.875,6.923462
12,34.0,-116.25,6.464315
13,34.0,-115.625,4.4843783
14,34.0,-115.0,5.98089
15,34.5,-120.0,6.7626615
16,34.5,-119.375,4.5561547
17,34.5,-118.75,4.269132
18,34.5,-118.125,5.338225
19,34.5,-117.5,7.129638
20,34.5,-116.875,8.996322
21,34.5,-116.25,8.286954
22,34.5,-115.625,4.7573047
23,34.5,-115.0,6.148849
24,35.0,-120.625,6.5360436
25,35.0,-120.0,5.5151076
26,35.0,-119.375,4.7026114
27,35.0,-118.75,6.3137116
28,35.0,-118.125,8.459344
29,35.0,-117.5,9.936288
30,35.0,-116.875,10.99146
31,35.0,-116.25,8.6930485
32,35.0,-115.625,7.101167
33,35.0,-115.0,8.362792
34,35.5,-120.625,5.719343
35,35.5,-120.0,5.568832
36,35.5,-119.375,3.8964412
37,35.5,-118.75,5.372811
38,35.5,-118.125,10.43888
39,35.5,-117.5,10.197038
40,35.5,-116.875,10.885051
41,35.5,-116.25,9.163811
42,35.5,-115.625,9.543884
43,36.0,-121.25,4.9430947
44,36.0,-120.625,4.704167
45,36.0,-120.0,4.620974
46,36.0,-119.375,2.760864
47,36.0,-118.75,3.7002106
48,36.0,-118.125,9.719307
49,36.0,-117.5,6.8664513
50,36.0,-116.875,6.1572876
51,36.0,-116.25,6.7204194
52,36.5,-121.875,5.171631
53,36.5,-121.25,4.848128
54,36.5,-120.625,4.3727627
55,36.5,-120.0,3.0626085
56,36.5,-119.375,2.7915714
57,36.5,-118.75,4.0089607
58,36.5,-118.125,8.9021435
59,36.5,-117.5,4.265125
60,36.5,-116.875,2.967664
61,37.0,-121.875,4.547465
62,37.0,-121.25,5.0950723
63,37.0,-120.625,4.1693487
64,37.0,-120.0,2.7004464
65,37.0,-119.375,2.6349943
66,37.0,-118.75,7.4385467
67,37.0,-118.125,6.889399
68,37.0,-117.5,2.9801695
69,37.5,-121.875,4.921627
70,37.5,-121.25,4.780594
71,37.5,-120.625,3.5085945
72,37.5,-120.0,3.236123
73,37.5,-119.375,5.0011077
74,37.5,-118.75,9.7047
75,37.5,-118.125,5.1868896
76,38.0,-122.5,5.3106246
77,38.0,-121.875,5.718537
78,38.0,-121.25,4.8861346
79,38.0,-120.625,3.396355
80,38.0,-120.0,5.088563
81,38.0,-119.375,8.069017
82,38.0,-118.75,7.9749036
83,38.5,-123.125,5.457792
84,38.5,-122.5,5.096523
85,38.5,-121.875,5.572798
86,38.5,-121.25,5.396214
87,38.5,-120.625,5.1128693
88,38.5,-120.0,6.55176
89,38.5,-119.375,7.0221257
90,39.0,-123.125,4.404556
91,39.0,-122.5,4.6923857
92,39.0,-121.875,4.5415177
93,39.0,-121.25,5.433413
94,39.0,-120.625,5.6561246
95,39.5,-123.75,3.827632
96,39.5,-123.125,3.708532
97,39.5,-122.5,3.9060438
98,39.5,-121.875,3.7548883
99,39.5,-121.25,4.5837903
100,39.5,-120.625,3.4886484
101,40.0,-123.75,3.0657895
102,40.0,-123.125,2.9651172
103,40.0,-122.5,3.108197
104,40.0,-121.875,3.6985605
105,40.0,-121.25,2.8821468
106,40.0,-120.625,2.5769475
107,40.0,-120.0,3.4008029
108,40.5,-124.375,2.993152
109,40.5,-123.75,2.5081499
110,40.5,-123.125,2.7170084
111,40.5,-122.5,3.0126278
112,40.5,-121.875,3.6925313
113,40.5,-121.25,3.195255
114,40.5,-120.625,3.6086864
115,40.5,-120.0,3.3651278
116,41.0,-123.75,1.9983999
117,41.0,-123.125,2.308445
118,41.0,-122.5,2.8184435
119,41.0,-121.875,3.251503
120,41.0,-121.25,3.7752771
121,41.0,-120.625,3.8529274
122,41.0,-120.0,3.8929794
123,41.5,-123.75,2.0020962
124,41.5,-123.125,1.9607681
125,41.5,-122.5,2.7812092
126,41.5,-121.875,3.9546185
127,41.5,-121.25,4.6620336
128,41.5,-120.625,4.3430085
129,41.5,-120.0,3.9355228
130,42.0,-123.125,2.3470364
131,42.0,-122.5,3.24738
132,42.0,-121.875,4.2530103
