,lat,lon,SPEEDLML
0,33.0,-116.875,2.7057626
1,33.0,-116.25,3.5338094
2,33.0,-115.625,3.887578
3,33.0,-115.0,3.936746
4,33.5,-117.5,2.8055058
5,33.5,-116.875,2.238136
6,33.5,-116.25,2.5041077
7,33.5,-115.625,2.9430428
8,33.5,-115.0,3.7184184
9,34.0,-118.125,2.5346243
10,34.0,-117.5,2.5548556
11,34.0,-116.875,2.2585886
12,34.0,-116.25,2.2975485
13,34.0,-115.625,2.8336582
14,34.0,-115.0,3.6898127
15,34.5,-120.0,3.604102
16,34.5,-119.375,3.4029744
17,34.5,-118.75,2.9722252
18,34.5,-118.125,2.5647788
19,34.5,-117.5,2.0926821
20,34.5,-116.875,2.3737183
21,34.5,-116.25,2.8571103
22,34.5,-115.625,3.1542757
23,34.5,-115.0,4.3103614
24,35.0,-120.625,3.2624807
25,35.0,-120.0,3.6061163
26,35.0,-119.375,2.9277022
27,35.0,-118.75,2.5522044
28,35.0,-118.125,2.6020238
29,35.0,-117.5,2.097103
30,35.0,-116.875,2.0290732
31,35.0,-116.25,2.1178336
32,35.0,-115.625,3.5946658
33,35.0,-115.0,4.934557
34,35.5,-120.625,3.3981082
35,35.5,-120.0,3.7780888
36,35.5,-119.375,3.4605675
37,35.5,-118.75,2.8599663
38,35.5,-118.125,2.347154
39,35.5,-117.5,2.144472
40,35.5,-116.875,1.8424572
41,35.5,-116.25,2.59788
42,35.5,-115.625,3.4483244
43,36.0,-121.25,2.814084
44,36.0,-120.625,3.7160616
45,36.0,-120.0,4.027184
46,36.0,-119.375,3.2439327
47,36.0,-118.75,2.7071183
48,36.0,-118.125,2.4427063
49,36.0,-117.5,2.5590336
50,36.0,-116.875,1.8621825
51,36.0,-116.25,2.791579
52,36.5,-121.875,3.5455868
53,36.5,-121.25,3.2576506
54,36.5,-120.625,3.957737
55,36.5,-120.0,3.5748556
56,36.5,-119.375,3.4959176
57,36.5,-118.75,2.2942667
58,36.5,-118.125,3.0825999
59,36.5,-117.5,3.2003605
60,36.5,-116.875,2.838249
61,37.0,-121.875,3.161248
62,37.0,-121.25,3.503804
63,37.0,-120.625,3.8715038
64,37.0,-120.0,3.6080697
65,37.0,-119.375,3.6027515
66,37.0,-118.75,2.7493925
67,37.0,-118.125,3.744716
68,37.0,-117.5,3.3544362
69,37.5,-121.875,3.964176
70,37.5,-121.25,3.516738
71,37.5,-120.625,3.6561623
72,37.5,-120.0,4.3426456
73,37.5,-119.375,3.0777175
74,37.5,-118.75,5.353683
75,37.5,-118.125,3.600383
76,38.0,-122.5,4.21324
77,38.0,-121.875,3.2579176
78,38.0,-121.25,3.5350869
79,38.0,-120.625,4.559793
80,38.0,-120.0,4.3440385
81,38.0,-119.375,4.5792303
82,38.0,-118.75,6.849401
83,38.5,-123.125,5.7370906
84,38.5,-122.5,3.5923777
85,38.5,-121.875,3.1226864
86,38.5,-121.25,4.1063066
87,38.5,-120.625,5.208298
88,38.5,-120.0,4.957134
89,38.5,-119.375,4.6413264
90,39.0,-123.125,4.4541836
91,39.0,-122.5,4.0289145
92,39.0,-121.875,3.9540288
93,39.0,-121.25,4.479279
94,39.0,-120.625,4.494932
95,39.5,-123.75,7.0159683
96,39.5,-123.125,4.17222
97,39.5,-122.5,4.6297517
98,39.5,-121.875,5.414987
99,39.5,-121.25,4.838513
100,39.5,-120.625,4.255635
101,40.0,-123.75,6.2572856
102,40.0,-123.125,4.0597053
103,40.0,-122.5,4.949966
104,40.0,-121.875,7.531054
105,40.0,-121.25,4.5602965
106,40.0,-120.625,4.2066884
107,40.0,-120.0,3.845769
108,40.5,-124.375,11.425746
109,40.5,-123.75,5.736384
110,40.5,-123.125,3.9769785
111,40.5,-122.5,5.0726876
112,40.5,-121.875,6.7347507
113,40.5,-121.25,5.047898
114,40.5,-120.625,4.3298745
115,40.5,-120.0,3.702797
116,41.0,-123.75,6.123169
117,41.0,-123.125,4.895676
118,41.0,-122.5,4.6627307
119,41.0,-121.875,5.619764
120,41.0,-121.25,6.46555
121,41.0,-120.625,6.0465493
122,41.0,-120.0,5.44579
123,41.5,-123.75,6.064605
124,41.5,-123.125,5.4569697
125,41.5,-122.5,6.1102924
126,41.5,-121.875,6.17811
127,41.5,-121.25,6.9292064
128,41.5,-120.625,7.204745
129,41.5,-120.0,6.5835643
130,42.0,-123.125,5.8448873
131,42.0,-122.5,5.5751095
132,42.0,-121.875,7.2060523
