,lat,lon,SPEEDLML
0,33.0,-116.875,4.124416
1,33.0,-116.25,2.7450552
2,33.0,-115.625,2.9641323
3,33.0,-115.0,3.5832367
4,33.5,-117.5,3.6312282
5,33.5,-116.875,3.7098665
6,33.5,-116.25,2.997605
7,33.5,-115.625,3.6536684
8,33.5,-115.0,3.9877446
9,34.0,-118.125,3.8936994
10,34.0,-117.5,3.5969474
11,34.0,-116.875,2.8837245
12,34.0,-116.25,3.0796967
13,34.0,-115.625,3.498579
14,34.0,-115.0,3.7940826
15,34.5,-120.0,5.2817307
16,34.5,-119.375,4.825269
17,34.5,-118.75,4.1241455
18,34.5,-118.125,4.218121
19,34.5,-117.5,3.1603305
20,34.5,-116.875,2.3976195
21,34.5,-116.25,2.7933588
22,34.5,-115.625,3.5422342
23,34.5,-115.0,4.44112
24,35.0,-120.625,4.3934464
25,35.0,-120.0,3.5756257
26,35.0,-119.375,3.7765923
27,35.0,-118.75,3.360174
28,35.0,-118.125,3.4554217
29,35.0,-117.5,2.5410943
30,35.0,-116.875,2.3728178
31,35.0,-116.25,2.4257414
32,35.0,-115.625,3.9106674
33,35.0,-115.0,4.887632
34,35.5,-120.625,2.6412385
35,35.5,-120.0,2.8108256
36,35.5,-119.375,3.6265476
37,35.5,-118.75,3.6987746
38,35.5,-118.125,2.961477
39,35.5,-117.5,2.5558488
40,35.5,-116.875,2.2488413
41,35.5,-116.25,2.9068677
42,35.5,-115.625,3.7311094
43,36.0,-121.25,3.2429492
44,36.0,-120.625,2.4313889
45,36.0,-120.0,3.7507565
46,36.0,-119.375,3.403414
47,36.0,-118.75,4.5174584
48,36.0,-118.125,2.9813995
49,36.0,-117.5,2.632054
50,36.0,-116.875,1.9938642
51,36.0,-116.25,3.1532192
52,36.5,-121.875,3.165458
53,36.5,-121.25,2.5058444
54,36.5,-120.625,3.63572
55,36.5,-120.0,4.500017
56,36.5,-119.375,4.1289635
57,36.5,-118.75,3.2040462
58,36.5,-118.125,2.7518892
59,36.5,-117.5,2.8464153
60,36.5,-116.875,2.7387667
61,37.0,-121.875,2.8099892
62,37.0,-121.25,3.5416172
63,37.0,-120.625,4.68519
64,37.0,-120.0,4.167941
65,37.0,-119.375,3.95833
66,37.0,-118.75,3.042154
67,37.0,-118.125,2.7885606
68,37.0,-117.5,3.0003033
69,37.5,-121.875,3.9583957
70,37.5,-121.25,4.3986073
71,37.5,-120.625,4.248733
72,37.5,-120.0,4.059297
73,37.5,-119.375,3.6558542
74,37.5,-118.75,4.1459155
75,37.5,-118.125,3.55001
76,38.0,-122.5,4.8275533
77,38.0,-121.875,5.50321
78,38.0,-121.25,4.718747
79,38.0,-120.625,4.0706425
80,38.0,-120.0,4.5469956
81,38.0,-119.375,4.360602
82,38.0,-118.75,4.7337594
83,38.5,-123.125,4.366861
84,38.5,-122.5,5.2313237
85,38.5,-121.875,5.106008
86,38.5,-121.25,4.303571
87,38.5,-120.625,4.7782636
88,38.5,-120.0,5.296302
89,38.5,-119.375,4.8136373
90,39.0,-123.125,3.981658
91,39.0,-122.5,4.9894214
92,39.0,-121.875,4.2811127
93,39.0,-121.25,4.509264
94,39.0,-120.625,4.73174
95,39.5,-123.75,2.7361062
96,39.5,-123.125,3.0490797
97,39.5,-122.5,3.7224543
98,39.5,-121.875,5.739113
99,39.5,-121.25,5.1403213
100,39.5,-120.625,4.856623
101,40.0,-123.75,2.9000218
102,40.0,-123.125,3.0915258
103,40.0,-122.5,2.9865587
104,40.0,-121.875,7.5212226
105,40.0,-121.25,4.8565764
106,40.0,-120.625,4.8947673
107,40.0,-120.0,4.196508
108,40.5,-124.375,5.978438
109,40.5,-123.75,3.2251348
110,40.5,-123.125,2.757201
111,40.5,-122.5,3.139562
112,40.5,-121.875,6.1640725
113,40.5,-121.25,5.9828568
114,40.5,-120.625,4.4595647
115,40.5,-120.0,2.7736447
116,41.0,-123.75,3.4218357
117,41.0,-123.125,3.319517
118,41.0,-122.5,3.4181433
119,41.0,-121.875,4.12558
120,41.0,-121.25,6.395534
121,41.0,-120.625,5.807455
122,41.0,-120.0,4.8380523
123,41.5,-123.75,3.68809
124,41.5,-123.125,4.0132484
125,41.5,-122.5,5.1660256
126,41.5,-121.875,5.756722
127,41.5,-121.25,6.205885
128,41.5,-120.625,6.252702
129,41.5,-120.0,6.2133727
130,42.0,-123.125,3.9557087
131,42.0,-122.5,4.01403
132,42.0,-121.875,6.532961
