,lat,lon,SPEEDLML
0,33.0,-116.875,6.0976624
1,33.0,-116.25,10.217266
2,33.0,-115.625,7.2350616
3,33.0,-115.0,5.802792
4,33.5,-117.5,3.783467
5,33.5,-116.875,5.7957206
6,33.5,-116.25,7.8443966
7,33.5,-115.625,6.8592873
8,33.5,-115.0,7.4359155
9,34.0,-118.125,3.4713986
10,34.0,-117.5,4.3741035
11,34.0,-116.875,5.9090266
12,34.0,-116.25,7.615542
13,34.0,-115.625,6.6451173
14,34.0,-115.0,6.7622857
15,34.5,-120.0,6.092094
16,34.5,-119.375,3.8278687
17,34.5,-118.75,4.3999033
18,34.5,-118.125,5.9109015
19,34.5,-117.5,7.0977006
20,34.5,-116.875,8.626506
21,34.5,-116.25,8.218275
22,34.5,-115.625,6.7039413
23,34.5,-115.0,6.6728077
24,35.0,-120.625,6.516072
25,35.0,-120.0,5.652469
26,35.0,-119.375,4.493791
27,35.0,-118.75,5.1501403
28,35.0,-118.125,7.990135
29,35.0,-117.5,9.84341
30,35.0,-116.875,10.417202
31,35.0,-116.25,7.6150556
32,35.0,-115.625,6.2946835
33,35.0,-115.0,8.293746
34,35.5,-120.625,6.7939625
35,35.5,-120.0,7.381845
36,35.5,-119.375,5.407849
37,35.5,-118.75,4.884692
38,35.5,-118.125,9.430452
39,35.5,-117.5,10.8311
40,35.5,-116.875,11.446609
41,35.5,-116.25,9.175827
42,35.5,-115.625,8.732333
43,36.0,-121.25,6.891272
44,36.0,-120.625,5.6948676
45,36.0,-120.0,5.6672444
46,36.0,-119.375,4.8548913
47,36.0,-118.75,3.8270874
48,36.0,-118.125,9.209092
49,36.0,-117.5,8.982417
50,36.0,-116.875,9.6187525
51,36.0,-116.25,9.652333
52,36.5,-121.875,5.6439614
53,36.5,-121.25,6.862947
54,36.5,-120.625,6.3719673
55,36.5,-120.0,5.5381894
56,36.5,-119.375,4.2171597
57,36.5,-118.75,4.3137903
58,36.5,-118.125,7.9152102
59,36.5,-117.5,6.161262
60,36.5,-116.875,7.842146
61,37.0,-121.875,5.690861
62,37.0,-121.25,7.8261905
63,37.0,-120.625,7.4894905
64,37.0,-120.0,5.721821
65,37.0,-119.375,4.411305
66,37.0,-118.75,5.518171
67,37.0,-118.125,6.1327195
68,37.0,-117.5,5.160873
69,37.5,-121.875,7.488651
70,37.5,-121.25,7.2535496
71,37.5,-120.625,5.658048
72,37.5,-120.0,4.619618
73,37.5,-119.375,4.992915
74,37.5,-118.75,5.7103925
75,37.5,-118.125,4.075507
76,38.0,-122.5,6.6474986
77,38.0,-121.875,7.7676578
78,38.0,-121.25,6.6048436
79,38.0,-120.625,4.8642497
80,38.0,-120.0,4.8840613
81,38.0,-119.375,4.734735
82,38.0,-118.75,5.257546
83,38.5,-123.125,7.404192
84,38.5,-122.5,5.44531
85,38.5,-121.875,6.119866
86,38.5,-121.25,7.0490723
87,38.5,-120.625,5.592273
88,38.5,-120.0,4.997488
89,38.5,-119.375,5.1007595
90,39.0,-123.125,5.383679
91,39.0,-122.5,5.3637257
92,39.0,-121.875,6.0360284
93,39.0,-121.25,6.820585
94,39.0,-120.625,4.722067
95,39.5,-123.75,6.6563377
96,39.5,-123.125,5.1744695
97,39.5,-122.5,4.3212004
98,39.5,-121.875,6.9151216
99,39.5,-121.25,5.522667
100,39.5,-120.625,3.5238469
101,40.0,-123.75,5.5389895
102,40.0,-123.125,4.8018565
103,40.0,-122.5,4.3769693
104,40.0,-121.875,4.7259574
105,40.0,-121.25,3.456443
106,40.0,-120.625,4.1216903
107,40.0,-120.0,5.2749887
108,40.5,-124.375,12.484714
109,40.5,-123.75,4.558338
110,40.5,-123.125,4.7369094
111,40.5,-122.5,4.6571693
112,40.5,-121.875,4.443951
113,40.5,-121.25,4.842183
114,40.5,-120.625,6.4169083
115,40.5,-120.0,7.7008567
116,41.0,-123.75,4.485585
117,41.0,-123.125,4.6875167
118,41.0,-122.5,5.4008803
119,41.0,-121.875,6.564693
120,41.0,-121.25,6.86925
121,41.0,-120.625,7.017447
122,41.0,-120.0,8.008678
123,41.5,-123.75,5.5965123
124,41.5,-123.125,5.125954
125,41.5,-122.5,5.3165994
126,41.5,-121.875,6.106958
127,41.5,-121.25,7.0167103
128,41.5,-120.625,7.618471
129,41.5,-120.0,7.5284505
130,42.0,-123.125,4.932268
131,42.0,-122.5,4.756628
132,42.0,-121.875,5.901566
