,lat,lon,SPEEDLML
0,33.0,-116.875,3.8230228
1,33.0,-116.25,6.333147
2,33.0,-115.625,4.9051814
3,33.0,-115.0,2.4821072
4,33.5,-117.5,3.4929278
5,33.5,-116.875,3.7116396
6,33.5,-116.25,4.3209853
7,33.5,-115.625,3.796953
8,33.5,-115.0,2.3861365
9,34.0,-118.125,3.0154114
10,34.0,-117.5,2.6250515
11,34.0,-116.875,2.844614
12,34.0,-116.25,3.6196136
13,34.0,-115.625,3.5022058
14,34.0,-115.0,2.1174743
15,34.5,-120.0,4.652275
16,34.5,-119.375,3.7017472
17,34.5,-118.75,3.7776165
18,34.5,-118.125,3.214143
19,34.5,-117.5,3.0975695
20,34.5,-116.875,3.7041836
21,34.5,-116.25,3.988438
22,34.5,-115.625,2.710315
23,34.5,-115.0,2.2223248
24,35.0,-120.625,5.0396657
25,35.0,-120.0,3.7635794
26,35.0,-119.375,2.9336236
27,35.0,-118.75,3.0569286
28,35.0,-118.125,3.9513962
29,35.0,-117.5,3.065999
30,35.0,-116.875,3.2731419
31,35.0,-116.25,2.93744
32,35.0,-115.625,1.9456865
33,35.0,-115.0,2.3744726
34,35.5,-120.625,3.8164606
35,35.5,-120.0,3.0238678
36,35.5,-119.375,3.0620441
37,35.5,-118.75,2.062699
38,35.5,-118.125,3.412283
39,35.5,-117.5,2.7236376
40,35.5,-116.875,2.2853813
41,35.5,-116.25,2.2196105
42,35.5,-115.625,1.8733163
43,36.0,-121.25,3.994346
44,36.0,-120.625,3.7825146
45,36.0,-120.0,3.8097522
46,36.0,-119.375,3.1514657
47,36.0,-118.75,2.1625116
48,36.0,-118.125,2.612963
49,36.0,-117.5,2.7558038
50,36.0,-116.875,2.2533438
51,36.0,-116.25,2.0951962
52,36.5,-121.875,3.505151
53,36.5,-121.25,2.904966
54,36.5,-120.625,3.9110835
55,36.5,-120.0,4.2668433
56,36.5,-119.375,3.1393716
57,36.5,-118.75,1.8024026
58,36.5,-118.125,2.2231543
59,36.5,-117.5,2.7830317
60,36.5,-116.875,2.5947504
61,37.0,-121.875,2.7638505
62,37.0,-121.25,3.1440322
63,37.0,-120.625,4.0717177
64,37.0,-120.0,3.3507164
65,37.0,-119.375,2.8842208
66,37.0,-118.75,2.2076037
67,37.0,-118.125,2.4183724
68,37.0,-117.5,3.4271343
69,37.5,-121.875,2.9374313
70,37.5,-121.25,3.744709
71,37.5,-120.625,3.6981208
72,37.5,-120.0,3.1851413
73,37.5,-119.375,3.163955
74,37.5,-118.75,2.7190945
75,37.5,-118.125,2.384872
76,38.0,-122.5,3.360985
77,38.0,-121.875,3.4929006
78,38.0,-121.25,3.5829756
79,38.0,-120.625,3.1063883
80,38.0,-120.0,3.0102046
81,38.0,-119.375,2.4790995
82,38.0,-118.75,2.4833295
83,38.5,-123.125,4.5455403
84,38.5,-122.5,2.6450582
85,38.5,-121.875,2.5793898
86,38.5,-121.25,2.9599743
87,38.5,-120.625,2.9383428
88,38.5,-120.0,2.5243022
89,38.5,-119.375,1.7911329
90,39.0,-123.125,3.3215635
91,39.0,-122.5,2.589465
92,39.0,-121.875,2.2472312
93,39.0,-121.25,2.948294
94,39.0,-120.625,2.452195
95,39.5,-123.75,3.5152676
96,39.5,-123.125,2.7308142
97,39.5,-122.5,2.377714
98,39.5,-121.875,2.5388858
99,39.5,-121.25,2.6234725
100,39.5,-120.625,1.8508354
101,40.0,-123.75,3.187539
102,40.0,-123.125,2.6717556
103,40.0,-122.5,3.433031
104,40.0,-121.875,3.023488
105,40.0,-121.25,1.9973669
106,40.0,-120.625,1.7749673
107,40.0,-120.0,1.9112271
108,40.5,-124.375,3.9028242
109,40.5,-123.75,2.7023675
110,40.5,-123.125,2.726559
111,40.5,-122.5,2.3738604
112,40.5,-121.875,3.2202928
113,40.5,-121.25,2.6804075
114,40.5,-120.625,2.1795406
115,40.5,-120.0,1.8892504
116,41.0,-123.75,2.4271467
117,41.0,-123.125,2.2119405
118,41.0,-122.5,2.5451367
119,41.0,-121.875,2.4218578
120,41.0,-121.25,3.13863
121,41.0,-120.625,3.1155164
122,41.0,-120.0,2.6850004
123,41.5,-123.75,2.3764849
124,41.5,-123.125,2.0803173
125,41.5,-122.5,2.0993013
126,41.5,-121.875,2.5427163
127,41.5,-121.25,2.951807
128,41.5,-120.625,3.4204242
129,41.5,-120.0,3.4742973
130,42.0,-123.125,2.3991413
131,42.0,-122.5,2.0957646
132,42.0,-121.875,2.2490947
