,lat,lon,SPEEDLML
0,33.0,-116.875,12.912002
1,33.0,-116.25,8.793305
2,33.0,-115.625,7.927294
3,33.0,-115.0,6.9300456
4,33.5,-117.5,10.853989
5,33.5,-116.875,10.194585
6,33.5,-116.25,8.28539
7,33.5,-115.625,9.115886
8,33.5,-115.0,7.3369575
9,34.0,-118.125,11.55125
10,34.0,-117.5,11.456291
11,34.0,-116.875,10.287896
12,34.0,-116.25,7.70718
13,34.0,-115.625,8.126048
14,34.0,-115.0,7.047159
15,34.5,-120.0,9.555627
16,34.5,-119.375,9.999177
17,34.5,-118.75,13.282926
18,34.5,-118.125,12.587955
19,34.5,-117.5,10.49972
20,34.5,-116.875,9.108659
21,34.5,-116.25,6.918373
22,34.5,-115.625,9.158053
23,34.5,-115.0,8.099941
24,35.0,-120.625,9.12572
25,35.0,-120.0,9.924973
26,35.0,-119.375,9.187448
27,35.0,-118.75,12.785514
28,35.0,-118.125,12.970917
29,35.0,-117.5,10.934003
30,35.0,-116.875,8.742259
31,35.0,-116.25,7.830763
32,35.0,-115.625,10.351852
33,35.0,-115.0,8.168599
34,35.5,-120.625,7.0294824
35,35.5,-120.0,6.3570914
36,35.5,-119.375,5.29985
37,35.5,-118.75,11.073127
38,35.5,-118.125,11.674661
39,35.5,-117.5,10.079701
40,35.5,-116.875,7.70953
41,35.5,-116.25,7.7756352
42,35.5,-115.625,9.516393
43,36.0,-121.25,5.2019343
44,36.0,-120.625,5.372583
45,36.0,-120.0,4.4209304
46,36.0,-119.375,3.6207402
47,36.0,-118.75,8.657485
48,36.0,-118.125,9.828789
49,36.0,-117.5,7.5442867
50,36.0,-116.875,5.7886815
51,36.0,-116.25,7.5467076
52,36.5,-121.875,5.3862357
53,36.5,-121.25,4.0554304
54,36.5,-120.625,4.3363805
55,36.5,-120.0,4.3155127
56,36.5,-119.375,5.505154
57,36.5,-118.75,7.815602
58,36.5,-118.125,7.1604095
59,36.5,-117.5,4.4225364
60,36.5,-116.875,5.530247
61,37.0,-121.875,5.2540703
62,37.0,-121.25,4.3526983
63,37.0,-120.625,4.038072
64,37.0,-120.0,4.187937
65,37.0,-119.375,6.9090858
66,37.0,-118.75,7.567694
67,37.0,-118.125,4.043171
68,37.0,-117.5,4.5342207
69,37.5,-121.875,5.011521
70,37.5,-121.25,4.1333704
71,37.5,-120.625,4.713451
72,37.5,-120.0,6.332956
73,37.5,-119.375,6.625324
74,37.5,-118.75,5.594036
75,37.5,-118.125,2.8639672
76,38.0,-122.5,5.6269374
77,38.0,-121.875,5.9654408
78,38.0,-121.25,3.8918905
79,38.0,-120.625,5.258952
80,38.0,-120.0,6.609236
81,38.0,-119.375,5.5903306
82,38.0,-118.75,3.7120924
83,38.5,-123.125,4.9971795
84,38.5,-122.5,6.409455
85,38.5,-121.875,6.1929975
86,38.5,-121.25,5.478066
87,38.5,-120.625,6.2597694
88,38.5,-120.0,5.6200576
89,38.5,-119.375,4.465034
90,39.0,-123.125,4.6044984
91,39.0,-122.5,7.022738
92,39.0,-121.875,5.9801974
93,39.0,-121.25,6.2209554
94,39.0,-120.625,6.6810627
95,39.5,-123.75,4.1174016
96,39.5,-123.125,4.494344
97,39.5,-122.5,6.7208743
98,39.5,-121.875,6.5555286
99,39.5,-121.25,7.079918
100,39.5,-120.625,6.1837406
101,40.0,-123.75,4.0289207
102,40.0,-123.125,4.080964
103,40.0,-122.5,6.042278
104,40.0,-121.875,7.7193236
105,40.0,-121.25,6.59939
106,40.0,-120.625,4.9115176
107,40.0,-120.0,3.9301326
108,40.5,-124.375,4.45148
109,40.5,-123.75,4.062565
110,40.5,-123.125,3.7246482
111,40.5,-122.5,4.4072075
112,40.5,-121.875,6.6663933
113,40.5,-121.25,6.580002
114,40.5,-120.625,4.8965764
115,40.5,-120.0,4.7208858
116,41.0,-123.75,4.1377597
117,41.0,-123.125,3.881746
118,41.0,-122.5,4.5705676
119,41.0,-121.875,5.400535
120,41.0,-121.25,6.769964
121,41.0,-120.625,7.0118365
122,41.0,-120.0,5.756805
123,41.5,-123.75,4.8352056
124,41.5,-123.125,3.9572551
125,41.5,-122.5,4.164247
126,41.5,-121.875,4.864302
127,41.5,-121.25,5.3362947
128,41.5,-120.625,6.616163
129,41.5,-120.0,6.6387863
130,42.0,-123.125,4.778815
131,42.0,-122.5,4.541153
132,42.0,-121.875,5.4129925
