,lat,lon,SPEEDLML
0,33.0,-116.875,5.537503
1,33.0,-116.25,5.4860587
2,33.0,-115.625,8.263985
3,33.0,-115.0,9.743741
4,33.5,-117.5,6.312198
5,33.5,-116.875,4.849229
6,33.5,-116.25,6.7379375
7,33.5,-115.625,9.300886
8,33.5,-115.0,10.498614
9,34.0,-118.125,7.8744473
10,34.0,-117.5,7.384964
11,34.0,-116.875,7.2449565
12,34.0,-116.25,9.558802
13,34.0,-115.625,9.8594055
14,34.0,-115.0,10.526971
15,34.5,-120.0,6.977782
16,34.5,-119.375,5.78817
17,34.5,-118.75,7.2796016
18,34.5,-118.125,7.596495
19,34.5,-117.5,6.7411313
20,34.5,-116.875,7.518554
21,34.5,-116.25,10.089318
22,34.5,-115.625,9.896164
23,34.5,-115.0,10.027249
24,35.0,-120.625,6.3840785
25,35.0,-120.0,5.7203965
26,35.0,-119.375,4.8098893
27,35.0,-118.75,4.6500597
28,35.0,-118.125,5.839739
29,35.0,-117.5,6.049635
30,35.0,-116.875,7.747641
31,35.0,-116.25,9.235728
32,35.0,-115.625,10.497806
33,35.0,-115.0,11.538379
34,35.5,-120.625,4.6680665
35,35.5,-120.0,3.990926
36,35.5,-119.375,2.745925
37,35.5,-118.75,2.3964293
38,35.5,-118.125,3.9938858
39,35.5,-117.5,5.4377017
40,35.5,-116.875,7.988304
41,35.5,-116.25,8.991546
42,35.5,-115.625,7.482411
43,36.0,-121.25,5.212471
44,36.0,-120.625,4.703772
45,36.0,-120.0,4.7749968
46,36.0,-119.375,3.0009527
47,36.0,-118.75,3.2586126
48,36.0,-118.125,4.626141
49,36.0,-117.5,6.555561
50,36.0,-116.875,7.957462
51,36.0,-116.25,8.636657
52,36.5,-121.875,5.0834603
53,36.5,-121.25,4.225371
54,36.5,-120.625,5.855179
55,36.5,-120.0,5.350149
56,36.5,-119.375,4.015112
57,36.5,-118.75,3.7013705
58,36.5,-118.125,4.4706235
59,36.5,-117.5,5.5302143
60,36.5,-116.875,7.8911757
61,37.0,-121.875,4.4775257
62,37.0,-121.25,3.9955385
63,37.0,-120.625,5.2356887
64,37.0,-120.0,4.8843517
65,37.0,-119.375,5.2768817
66,37.0,-118.75,5.05823
67,37.0,-118.125,4.660516
68,37.0,-117.5,8.053191
69,37.5,-121.875,3.8186815
70,37.5,-121.25,4.9407988
71,37.5,-120.625,4.7768674
72,37.5,-120.0,5.283129
73,37.5,-119.375,6.2184434
74,37.5,-118.75,4.3759456
75,37.5,-118.125,6.4067864
76,38.0,-122.5,4.4331965
77,38.0,-121.875,3.6466274
78,38.0,-121.25,4.3903537
79,38.0,-120.625,4.8244796
80,38.0,-120.0,5.918303
81,38.0,-119.375,5.223265
82,38.0,-118.75,4.398169
83,38.5,-123.125,5.4813323
84,38.5,-122.5,4.3231735
85,38.5,-121.875,5.495148
86,38.5,-121.25,4.2655387
87,38.5,-120.625,4.965996
88,38.5,-120.0,5.0197864
89,38.5,-119.375,3.0767133
90,39.0,-123.125,3.9913018
91,39.0,-122.5,4.5407543
92,39.0,-121.875,5.3002253
93,39.0,-121.25,5.558662
94,39.0,-120.625,4.8394966
95,39.5,-123.75,4.2359757
96,39.5,-123.125,3.6294098
97,39.5,-122.5,4.7391357
98,39.5,-121.875,5.2879577
99,39.5,-121.25,5.1819015
100,39.5,-120.625,4.076541
101,40.0,-123.75,3.2261117
102,40.0,-123.125,3.3923218
103,40.0,-122.5,6.222339
104,40.0,-121.875,5.990324
105,40.0,-121.25,4.1195474
106,40.0,-120.625,2.8087072
107,40.0,-120.0,2.6909835
108,40.5,-124.375,4.5970345
109,40.5,-123.75,2.6558688
110,40.5,-123.125,3.087475
111,40.5,-122.5,3.5609787
112,40.5,-121.875,4.95814
113,40.5,-121.25,3.7574446
114,40.5,-120.625,2.9003742
115,40.5,-120.0,2.9422882
116,41.0,-123.75,2.7807465
117,41.0,-123.125,2.2754748
118,41.0,-122.5,3.2596598
119,41.0,-121.875,3.5160599
120,41.0,-121.25,3.4960253
121,41.0,-120.625,3.47919
122,41.0,-120.0,4.0867105
123,41.5,-123.75,2.9905093
124,41.5,-123.125,2.435923
125,41.5,-122.5,2.8092442
126,41.5,-121.875,3.1012423
127,41.5,-121.25,3.1419623
128,41.5,-120.625,3.4446247
129,41.5,-120.0,3.855379
130,42.0,-123.125,3.2527902
131,42.0,-122.5,2.4662476
132,42.0,-121.875,3.2461913
