,lat,lon,SPEEDLML
0,33.0,-116.875,4.4283338
1,33.0,-116.25,5.3967533
2,33.0,-115.625,3.855962
3,33.0,-115.0,2.5949934
4,33.5,-117.5,3.6388779
5,33.5,-116.875,3.1429145
6,33.5,-116.25,3.2246342
7,33.5,-115.625,3.0800235
8,33.5,-115.0,1.5167705
9,34.0,-118.125,2.8767612
10,34.0,-117.5,2.2918413
11,34.0,-116.875,2.1265874
12,34.0,-116.25,2.4218748
13,34.0,-115.625,3.0280313
14,34.0,-115.0,1.8007021
15,34.5,-120.0,3.309673
16,34.5,-119.375,3.50761
17,34.5,-118.75,3.5582688
18,34.5,-118.125,3.5466702
19,34.5,-117.5,2.8168523
20,34.5,-116.875,2.7454872
21,34.5,-116.25,2.486647
22,34.5,-115.625,2.8924525
23,34.5,-115.0,2.601728
24,35.0,-120.625,4.409922
25,35.0,-120.0,4.110909
26,35.0,-119.375,3.411669
27,35.0,-118.75,3.6562853
28,35.0,-118.125,5.034723
29,35.0,-117.5,3.8009675
30,35.0,-116.875,3.640815
31,35.0,-116.25,2.991511
32,35.0,-115.625,2.9027338
33,35.0,-115.0,2.9178934
34,35.5,-120.625,3.4740403
35,35.5,-120.0,3.2291136
36,35.5,-119.375,3.158643
37,35.5,-118.75,2.1383517
38,35.5,-118.125,4.752634
39,35.5,-117.5,4.14203
40,35.5,-116.875,3.4935853
41,35.5,-116.25,2.5230672
42,35.5,-115.625,2.7619429
43,36.0,-121.25,3.1774664
44,36.0,-120.625,3.3188188
45,36.0,-120.0,4.2500052
46,36.0,-119.375,2.4718313
47,36.0,-118.75,2.9691927
48,36.0,-118.125,3.3914642
49,36.0,-117.5,3.8885233
50,36.0,-116.875,3.668645
51,36.0,-116.25,2.9773567
52,36.5,-121.875,3.077422
53,36.5,-121.25,2.9889479
54,36.5,-120.625,4.940822
55,36.5,-120.0,5.5470357
56,36.5,-119.375,2.9301214
57,36.5,-118.75,2.6893294
58,36.5,-118.125,2.3313644
59,36.5,-117.5,3.6207504
60,36.5,-116.875,4.375593
61,37.0,-121.875,3.5619488
62,37.0,-121.25,4.2773933
63,37.0,-120.625,5.790043
64,37.0,-120.0,4.465823
65,37.0,-119.375,3.3708103
66,37.0,-118.75,2.0364983
67,37.0,-118.125,2.4745808
68,37.0,-117.5,4.9586067
69,37.5,-121.875,4.6477933
70,37.5,-121.25,6.4054527
71,37.5,-120.625,5.684414
72,37.5,-120.0,3.9218762
73,37.5,-119.375,2.4987283
74,37.5,-118.75,1.9609386
75,37.5,-118.125,3.0962381
76,38.0,-122.5,5.0083394
77,38.0,-121.875,6.427757
78,38.0,-121.25,5.671806
79,38.0,-120.625,4.876399
80,38.0,-120.0,3.5667665
81,38.0,-119.375,2.5878346
82,38.0,-118.75,3.0988176
83,38.5,-123.125,5.5873475
84,38.5,-122.5,7.1954484
85,38.5,-121.875,8.700256
86,38.5,-121.25,4.4352927
87,38.5,-120.625,5.440579
88,38.5,-120.0,4.583366
89,38.5,-119.375,2.5460846
90,39.0,-123.125,4.634569
91,39.0,-122.5,8.922027
92,39.0,-121.875,9.47695
93,39.0,-121.25,5.4840665
94,39.0,-120.625,6.026504
95,39.5,-123.75,6.618384
96,39.5,-123.125,5.3616185
97,39.5,-122.5,9.903052
98,39.5,-121.875,8.784791
99,39.5,-121.25,6.893947
100,39.5,-120.625,5.905012
101,40.0,-123.75,5.8886676
102,40.0,-123.125,5.421694
103,40.0,-122.5,10.722066
104,40.0,-121.875,9.71894
105,40.0,-121.25,6.6227384
106,40.0,-120.625,4.3399553
107,40.0,-120.0,2.7557104
108,40.5,-124.375,10.499377
109,40.5,-123.75,5.1124415
110,40.5,-123.125,4.485969
111,40.5,-122.5,6.2552624
112,40.5,-121.875,8.905261
113,40.5,-121.25,6.0130787
114,40.5,-120.625,4.0120125
115,40.5,-120.0,3.3634443
116,41.0,-123.75,5.196717
117,41.0,-123.125,4.9330773
118,41.0,-122.5,6.2703815
119,41.0,-121.875,6.5041356
120,41.0,-121.25,5.410322
121,41.0,-120.625,4.5689015
122,41.0,-120.0,4.8248076
123,41.5,-123.75,5.7564244
124,41.5,-123.125,4.69776
125,41.5,-122.5,4.293602
126,41.5,-121.875,5.28791
127,41.5,-121.25,5.5610137
128,41.5,-120.625,4.5741687
129,41.5,-120.0,4.007091
130,42.0,-123.125,3.7802773
131,42.0,-122.5,3.2617624
132,42.0,-121.875,3.7546966
