,lat,lon,SPEEDLML
0,33.0,-116.875,4.8156295
1,33.0,-116.25,7.6235795
2,33.0,-115.625,6.133702
3,33.0,-115.0,4.058753
4,33.5,-117.5,3.7720919
5,33.5,-116.875,4.4920354
6,33.5,-116.25,5.7974877
7,33.5,-115.625,5.273456
8,33.5,-115.0,5.546271
9,34.0,-118.125,3.1989777
10,34.0,-117.5,3.3920734
11,34.0,-116.875,4.05116
12,34.0,-116.25,5.4343753
13,34.0,-115.625,5.2969127
14,34.0,-115.0,5.2504435
15,34.5,-120.0,5.37246
16,34.5,-119.375,2.8446462
17,34.5,-118.75,3.075863
18,34.5,-118.125,4.6001773
19,34.5,-117.5,4.8578362
20,34.5,-116.875,5.5535264
21,34.5,-116.25,5.9743614
22,34.5,-115.625,5.317862
23,34.5,-115.0,5.241123
24,35.0,-120.625,4.945941
25,35.0,-120.0,4.1211452
26,35.0,-119.375,4.0869927
27,35.0,-118.75,4.9840913
28,35.0,-118.125,5.8876367
29,35.0,-117.5,6.657873
30,35.0,-116.875,6.7601457
31,35.0,-116.25,5.121983
32,35.0,-115.625,4.194888
33,35.0,-115.0,5.4695563
34,35.5,-120.625,4.8788714
35,35.5,-120.0,5.4249234
36,35.5,-119.375,5.0455575
37,35.5,-118.75,3.8404858
38,35.5,-118.125,6.3857994
39,35.5,-117.5,6.332703
40,35.5,-116.875,6.261495
41,35.5,-116.25,4.914356
42,35.5,-115.625,4.329906
43,36.0,-121.25,4.9155583
44,36.0,-120.625,4.321216
45,36.0,-120.0,5.253155
46,36.0,-119.375,4.6560626
47,36.0,-118.75,3.8209572
48,36.0,-118.125,5.9107423
49,36.0,-117.5,5.2954197
50,36.0,-116.875,4.7979407
51,36.0,-116.25,4.965497
52,36.5,-121.875,4.672706
53,36.5,-121.25,4.552403
54,36.5,-120.625,5.4795265
55,36.5,-120.0,6.1796517
56,36.5,-119.375,4.192308
57,36.5,-118.75,3.4971027
58,36.5,-118.125,4.3727365
59,36.5,-117.5,3.97431
60,36.5,-116.875,4.3009696
61,37.0,-121.875,4.4972134
62,37.0,-121.25,5.9021454
63,37.0,-120.625,6.9178643
64,37.0,-120.0,5.604792
65,37.0,-119.375,4.407905
66,37.0,-118.75,3.5549192
67,37.0,-118.125,3.4785366
68,37.0,-117.5,4.225691
69,37.5,-121.875,6.040188
70,37.5,-121.25,6.1387153
71,37.5,-120.625,5.7277546
72,37.5,-120.0,4.688185
73,37.5,-119.375,4.0829573
74,37.5,-118.75,3.268732
75,37.5,-118.125,3.5723279
76,38.0,-122.5,5.785685
77,38.0,-121.875,7.7275176
78,38.0,-121.25,5.9596076
79,38.0,-120.625,4.7635508
80,38.0,-120.0,4.640784
81,38.0,-119.375,3.8418417
82,38.0,-118.75,2.8503067
83,38.5,-123.125,7.4654574
84,38.5,-122.5,4.994669
85,38.5,-121.875,5.998699
86,38.5,-121.25,5.0698752
87,38.5,-120.625,4.2590747
88,38.5,-120.0,4.2542567
89,38.5,-119.375,2.5913355
90,39.0,-123.125,5.2193227
91,39.0,-122.5,4.320274
92,39.0,-121.875,4.20911
93,39.0,-121.25,4.583899
94,39.0,-120.625,4.069535
95,39.5,-123.75,6.6768117
96,39.5,-123.125,4.1269455
97,39.5,-122.5,3.8908165
98,39.5,-121.875,3.8448603
99,39.5,-121.25,4.065355
100,39.5,-120.625,3.677883
101,40.0,-123.75,5.6143355
102,40.0,-123.125,3.6145916
103,40.0,-122.5,3.5363333
104,40.0,-121.875,3.6229591
105,40.0,-121.25,3.4130907
106,40.0,-120.625,3.153593
107,40.0,-120.0,2.3390486
108,40.5,-124.375,9.196767
109,40.5,-123.75,4.8586416
110,40.5,-123.125,3.7798784
111,40.5,-122.5,3.6513374
112,40.5,-121.875,4.078287
113,40.5,-121.25,3.2995188
114,40.5,-120.625,3.4247286
115,40.5,-120.0,2.5213096
116,41.0,-123.75,3.9405878
117,41.0,-123.125,3.731415
118,41.0,-122.5,3.7641232
119,41.0,-121.875,3.6087563
120,41.0,-121.25,3.2872837
121,41.0,-120.625,3.5688846
122,41.0,-120.0,3.9346192
123,41.5,-123.75,3.4718707
124,41.5,-123.125,3.121864
125,41.5,-122.5,2.9928548
126,41.5,-121.875,3.5186145
127,41.5,-121.25,3.783943
128,41.5,-120.625,3.6435955
129,41.5,-120.0,3.5475447
130,42.0,-123.125,3.2955961
131,42.0,-122.5,3.2720327
132,42.0,-121.875,3.5560741
