lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-19 13:00:00,0,0.0
33.5,-121.875,2015-08-19 14:00:00,0,0.0
33.5,-121.875,2015-08-19 15:00:00,0,0.0
33.5,-121.875,2015-08-19 16:00:00,0,0.0
33.5,-121.875,2015-08-19 17:00:00,0,0.0
33.5,-121.875,2015-08-19 18:00:00,0,0.0
33.5,-121.875,2015-08-19 19:00:00,0,0.0
33.5,-121.875,2015-08-19 20:00:00,0,0.0
33.5,-121.875,2015-08-19 21:00:00,0,0.0
33.5,-121.875,2015-08-19 22:00:00,0,0.0
33.5,-121.875,2015-08-19 23:00:00,0,0.0
33.5,-121.25,2015-08-19 00:00:00,0,0.0
33.5,-121.25,2015-08-19 01:00:00,0,0.0
33.5,-121.25,2015-08-19 02:00:00,0,0.0
33.5,-121.25,2015-08-19 03:00:00,0,0.0
33.5,-121.25,2015-08-19 04:00:00,0,0.0
33.5,-121.25,2015-08-19 05:00:00,0,0.0
33.5,-121.25,2015-08-19 06:00:00,0,0.0
33.5,-121.25,2015-08-19 07:00:00,0,0.0
33.5,-121.25,2015-08-19 08:00:00,0,0.0
33.5,-121.25,2015-08-19 09:00:00,0,0.0
33.5,-121.25,2015-08-19 10:00:00,0,0.0
33.5,-121.25,2015-08-19 11:00:00,0,0.0
33.5,-121.25,2015-08-19 12:00:00,0,0.0
33.5,-121.25,2015-08-19 13:00:00,0,0.0
33.5,-121.25,2015-08-19 14:00:00,0,0.0
33.5,-121.25,2015-08-19 15:00:00,0,0.0
33.5,-121.25,2015-08-19 16:00:00,0,0.0
33.5,-121.25,2015-08-19 17:00:00,0,0.0
33.5,-121.25,2015-08-19 18:00:00,0,0.0
33.5,-121.25,2015-08-19 19:00:00,0,0.0
33.5,-121.25,2015-08-19 20:00:00,0,0.0
33.5,-121.25,2015-08-19 21:00:00,0,0.0
33.5,-121.25,2015-08-19 22:00:00,0,0.0
33.5,-121.25,2015-08-19 23:00:00,0,0.0
33.5,-120.625,2015-08-19 00:00:00,0,0.0
33.5,-120.625,2015-08-19 01:00:00,0,0.0
33.5,-120.625,2015-08-19 02:00:00,0,0.0
33.5,-120.625,2015-08-19 03:00:00,0,0.0
33.5,-120.625,2015-08-19 04:00:00,0,0.0
33.5,-120.625,2015-08-19 05:00:00,0,0.0
33.5,-120.625,2015-08-19 06:00:00,0,0.0
33.5,-120.625,2015-08-19 07:00:00,0,0.0
33.5,-120.625,2015-08-19 08:00:00,0,0.0
33.5,-120.625,2015-08-19 09:00:00,0,0.0
33.5,-120.625,2015-08-19 10:00:00,0,0.0
33.5,-120.625,2015-08-19 11:00:00,0,0.0
33.5,-120.625,2015-08-19 12:00:00,0,0.0
33.5,-120.625,2015-08-19 13:00:00,0,0.0
33.5,-120.625,2015-08-19 14:00:00,0,0.0
33.5,-120.625,2015-08-19 15:00:00,0,0.0
33.5,-120.625,2015-08-19 16:00:00,0,0.0
33.5,-120.625,2015-08-19 17:00:00,0,0.0
33.5,-120.625,2015-08-19 18:00:00,0,0.0
33.5,-120.625,2015-08-19 19:00:00,0,0.0
33.5,-120.625,2015-08-19 20:00:00,0,0.0
33.5,-120.625,2015-08-19 21:00:00,0,0.0
33.5,-120.625,2015-08-19 22:00:00,0,0.0
33.5,-120.625,2015-08-19 23:00:00,0,0.0
33.5,-120.0,2015-08-19 00:00:00,0,0.0
33.5,-120.0,2015-08-19 01:00:00,0,0.0
33.5,-120.0,2015-08-19 02:00:00,0,0.0
33.5,-120.0,2015-08-19 03:00:00,0,0.0
33.5,-120.0,2015-08-19 04:00:00,0,0.0
33.5,-120.0,2015-08-19 05:00:00,0,0.0
33.5,-120.0,2015-08-19 06:00:00,0,0.0
33.5,-120.0,2015-08-19 07:00:00,0,0.0
33.5,-120.0,2015-08-19 08:00:00,0,0.0
33.5,-120.0,2015-08-19 09:00:00,0,0.0
33.5,-120.0,2015-08-19 10:00:00,0,0.0
33.5,-120.0,2015-08-19 11:00:00,0,0.0
33.5,-120.0,2015-08-19 12:00:00,0,0.0
33.5,-120.0,2015-08-19 13:00:00,0,0.0
33.5,-120.0,2015-08-19 14:00:00,0,0.0
33.5,-120.0,2015-08-19 15:00:00,0,0.0
33.5,-120.0,2015-08-19 16:00:00,0,0.0
33.5,-120.0,2015-08-19 17:00:00,0,0.0
33.5,-120.0,2015-08-19 18:00:00,0,0.0
33.5,-120.0,2015-08-19 19:00:00,0,0.0
33.5,-120.0,2015-08-19 20:00:00,0,0.0
33.5,-120.0,2015-08-19 21:00:00,0,0.0
33.5,-120.0,2015-08-19 22:00:00,0,0.0
33.5,-120.0,2015-08-19 23:00:00,0,0.0
33.5,-119.375,2015-08-19 00:00:00,0,0.0
33.5,-119.375,2015-08-19 01:00:00,0,0.0
33.5,-119.375,2015-08-19 02:00:00,0,0.0
33.5,-119.375,2015-08-19 03:00:00,0,0.0
33.5,-119.375,2015-08-19 04:00:00,0,0.0
33.5,-119.375,2015-08-19 05:00:00,0,0.0
33.5,-119.375,2015-08-19 06:00:00,0,0.0
33.5,-119.375,2015-08-19 07:00:00,0,0.0
33.5,-119.375,2015-08-19 08:00:00,0,0.0
33.5,-119.375,2015-08-19 09:00:00,0,0.0
33.5,-119.375,2015-08-19 10:00:00,0,0.0
33.5,-119.375,2015-08-19 11:00:00,0,0.0
33.5,-119.375,2015-08-19 12:00:00,0,0.0
33.5,-119.375,2015-08-19 13:00:00,0,0.0
33.5,-119.375,2015-08-19 14:00:00,0,0.0
33.5,-119.375,2015-08-19 15:00:00,0,0.0
33.5,-119.375,2015-08-19 16:00:00,0,0.0
33.5,-119.375,2015-08-19 17:00:00,0,0.0
33.5,-119.375,2015-08-19 18:00:00,0,0.0
33.5,-119.375,2015-08-19 19:00:00,0,0.0
33.5,-119.375,2015-08-19 20:00:00,0,0.0
33.5,-119.375,2015-08-19 21:00:00,0,0.0
33.5,-119.375,2015-08-19 22:00:00,0,0.0
33.5,-119.375,2015-08-19 23:00:00,0,0.0
33.5,-118.75,2015-08-19 00:00:00,0,0.0
33.5,-118.75,2015-08-19 01:00:00,0,0.0
33.5,-118.75,2015-08-19 02:00:00,0,0.0
33.5,-118.75,2015-08-19 03:00:00,0,0.0
33.5,-118.75,2015-08-19 04:00:00,0,0.0
33.5,-118.75,2015-08-19 05:00:00,0,0.0
33.5,-118.75,2015-08-19 06:00:00,0,0.0
33.5,-118.75,2015-08-19 07:00:00,0,0.0
33.5,-118.75,2015-08-19 08:00:00,0,0.0
33.5,-118.75,2015-08-19 09:00:00,0,0.0
33.5,-118.75,2015-08-19 10:00:00,0,0.0
33.5,-118.75,2015-08-19 11:00:00,0,0.0
33.5,-118.75,2015-08-19 12:00:00,0,0.0
33.5,-118.75,2015-08-19 13:00:00,0,0.0
33.5,-118.75,2015-08-19 14:00:00,0,0.0
33.5,-118.75,2015-08-19 15:00:00,0,0.0
33.5,-118.75,2015-08-19 16:00:00,0,0.0
33.5,-118.75,2015-08-19 17:00:00,0,0.0
33.5,-118.75,2015-08-19 18:00:00,0,0.0
33.5,-118.75,2015-08-19 19:00:00,0,0.0
33.5,-118.75,2015-08-19 20:00:00,0,0.0
33.5,-118.75,2015-08-19 21:00:00,0,0.0
33.5,-118.75,2015-08-19 22:00:00,0,0.0
33.5,-118.75,2015-08-19 23:00:00,0,0.0
33.5,-118.125,2015-08-19 00:00:00,0,0.0
33.5,-118.125,2015-08-19 01:00:00,0,0.0
33.5,-118.125,2015-08-19 02:00:00,0,0.0
33.5,-118.125,2015-08-19 03:00:00,0,0.0
33.5,-118.125,2015-08-19 04:00:00,0,0.0
33.5,-118.125,2015-08-19 05:00:00,0,0.0
33.5,-118.125,2015-08-19 06:00:00,0,0.0
33.5,-118.125,2015-08-19 07:00:00,0,0.0
33.5,-118.125,2015-08-19 08:00:00,0,0.0
33.5,-118.125,2015-08-19 09:00:00,0,0.0
33.5,-118.125,2015-08-19 10:00:00,0,0.0
33.5,-118.125,2015-08-19 11:00:00,0,0.0
33.5,-118.125,2015-08-19 12:00:00,0,0.0
33.5,-118.125,2015-08-19 13:00:00,0,0.0
33.5,-118.125,2015-08-19 14:00:00,0,0.0
33.5,-118.125,2015-08-19 15:00:00,0,0.0
33.5,-118.125,2015-08-19 16:00:00,0,0.0
33.5,-118.125,2015-08-19 17:00:00,0,0.0
33.5,-118.125,2015-08-19 18:00:00,0,0.0
33.5,-118.125,2015-08-19 19:00:00,0,0.0
33.5,-118.125,2015-08-19 20:00:00,0,0.0
33.5,-118.125,2015-08-19 21:00:00,0,0.0
33.5,-118.125,2015-08-19 22:00:00,0,0.0
33.5,-118.125,2015-08-19 23:00:00,0,0.0
33.5,-117.5,2015-08-19 00:00:00,0,5.2989583
33.5,-117.5,2015-08-19 01:00:00,0,5.112591
33.5,-117.5,2015-08-19 02:00:00,0,4.7599006
33.5,-117.5,2015-08-19 03:00:00,0,4.364117
33.5,-117.5,2015-08-19 04:00:00,0,3.8847158
33.5,-117.5,2015-08-19 05:00:00,0,3.5537426
33.5,-117.5,2015-08-19 06:00:00,0,3.3353584
33.5,-117.5,2015-08-19 07:00:00,0,3.239866
33.5,-117.5,2015-08-19 08:00:00,0,3.1781533
33.5,-117.5,2015-08-19 09:00:00,0,3.112729
33.5,-117.5,2015-08-19 10:00:00,0,3.1142752
33.5,-117.5,2015-08-19 11:00:00,0,3.0051827
33.5,-117.5,2015-08-19 12:00:00,0,2.8844671
33.5,-117.5,2015-08-19 13:00:00,0,2.8521345
33.5,-117.5,2015-08-19 14:00:00,0,2.8428218
33.5,-117.5,2015-08-19 15:00:00,0,2.3127105
33.5,-117.5,2015-08-19 16:00:00,0,2.3580863
33.5,-117.5,2015-08-19 17:00:00,0,2.9079525
33.5,-117.5,2015-08-19 18:00:00,0,3.676446
33.5,-117.5,2015-08-19 19:00:00,0,4.5421376
33.5,-117.5,2015-08-19 20:00:00,0,5.3846045
33.5,-117.5,2015-08-19 21:00:00,0,5.8874435
33.5,-117.5,2015-08-19 22:00:00,0,5.7978745
33.5,-117.5,2015-08-19 23:00:00,0,5.5378914
33.5,-116.875,2015-08-19 00:00:00,0,7.6430726
33.5,-116.875,2015-08-19 01:00:00,0,7.7373543
33.5,-116.875,2015-08-19 02:00:00,0,7.410237
33.5,-116.875,2015-08-19 03:00:00,0,6.7279
33.5,-116.875,2015-08-19 04:00:00,0,5.9287505
33.5,-116.875,2015-08-19 05:00:00,0,5.3798447
33.5,-116.875,2015-08-19 06:00:00,0,5.3969173
33.5,-116.875,2015-08-19 07:00:00,0,5.5508223
33.5,-116.875,2015-08-19 08:00:00,0,5.5807605
33.5,-116.875,2015-08-19 09:00:00,0,5.719762
33.5,-116.875,2015-08-19 10:00:00,0,5.944501
33.5,-116.875,2015-08-19 11:00:00,0,6.04968
33.5,-116.875,2015-08-19 12:00:00,0,6.013645
33.5,-116.875,2015-08-19 13:00:00,0,5.9493976
33.5,-116.875,2015-08-19 14:00:00,0,5.737694
33.5,-116.875,2015-08-19 15:00:00,0,5.1811376
33.5,-116.875,2015-08-19 16:00:00,0,4.78503
33.5,-116.875,2015-08-19 17:00:00,0,4.7689915
33.5,-116.875,2015-08-19 18:00:00,0,4.8199673
33.5,-116.875,2015-08-19 19:00:00,0,5.119647
33.5,-116.875,2015-08-19 20:00:00,0,5.66542
33.5,-116.875,2015-08-19 21:00:00,0,6.3801684
33.5,-116.875,2015-08-19 22:00:00,0,6.682758
33.5,-116.875,2015-08-19 23:00:00,0,6.6461916
33.5,-116.25,2015-08-19 00:00:00,0,7.006863
33.5,-116.25,2015-08-19 01:00:00,0,8.058047
33.5,-116.25,2015-08-19 02:00:00,0,9.274334
33.5,-116.25,2015-08-19 03:00:00,0,10.111978
33.5,-116.25,2015-08-19 04:00:00,0,10.140862
33.5,-116.25,2015-08-19 05:00:00,0,10.468935
33.5,-116.25,2015-08-19 06:00:00,0,9.436407
33.5,-116.25,2015-08-19 07:00:00,0,9.222066
33.5,-116.25,2015-08-19 08:00:00,0,9.288581
33.5,-116.25,2015-08-19 09:00:00,0,9.25588
33.5,-116.25,2015-08-19 10:00:00,0,9.03655
33.5,-116.25,2015-08-19 11:00:00,0,8.840195
33.5,-116.25,2015-08-19 12:00:00,0,8.588229
33.5,-116.25,2015-08-19 13:00:00,0,8.264637
33.5,-116.25,2015-08-19 14:00:00,0,7.8228188
33.5,-116.25,2015-08-19 15:00:00,0,7.0185943
33.5,-116.25,2015-08-19 16:00:00,0,5.248342
33.5,-116.25,2015-08-19 17:00:00,0,2.9013891
33.5,-116.25,2015-08-19 18:00:00,0,3.6013327
33.5,-116.25,2015-08-19 19:00:00,0,4.189355
33.5,-116.25,2015-08-19 20:00:00,0,4.654359
33.5,-116.25,2015-08-19 21:00:00,0,4.993831
33.5,-116.25,2015-08-19 22:00:00,0,5.0842514
33.5,-116.25,2015-08-19 23:00:00,0,5.1289926
33.5,-115.625,2015-08-19 00:00:00,0,5.768836
33.5,-115.625,2015-08-19 01:00:00,0,6.745046
33.5,-115.625,2015-08-19 02:00:00,0,8.389358
33.5,-115.625,2015-08-19 03:00:00,0,9.790424
33.5,-115.625,2015-08-19 04:00:00,0,9.480453
33.5,-115.625,2015-08-19 05:00:00,0,9.136653
33.5,-115.625,2015-08-19 06:00:00,0,8.70689
33.5,-115.625,2015-08-19 07:00:00,0,7.483889
33.5,-115.625,2015-08-19 08:00:00,0,6.261461
33.5,-115.625,2015-08-19 09:00:00,0,5.5876365
33.5,-115.625,2015-08-19 10:00:00,0,5.071509
33.5,-115.625,2015-08-19 11:00:00,0,4.401878
33.5,-115.625,2015-08-19 12:00:00,0,4.1521974
33.5,-115.625,2015-08-19 13:00:00,0,3.9132702
33.5,-115.625,2015-08-19 14:00:00,0,3.7163026
33.5,-115.625,2015-08-19 15:00:00,0,3.5767124
33.5,-115.625,2015-08-19 16:00:00,0,3.5649114
33.5,-115.625,2015-08-19 17:00:00,0,3.8372078
33.5,-115.625,2015-08-19 18:00:00,0,4.3917656
33.5,-115.625,2015-08-19 19:00:00,0,4.836439
33.5,-115.625,2015-08-19 20:00:00,0,5.153514
33.5,-115.625,2015-08-19 21:00:00,0,5.3707595
33.5,-115.625,2015-08-19 22:00:00,0,5.396005
33.5,-115.625,2015-08-19 23:00:00,0,5.669934
33.5,-115.0,2015-08-19 00:00:00,0,5.6968927
33.5,-115.0,2015-08-19 01:00:00,0,6.4397416
33.5,-115.0,2015-08-19 02:00:00,0,8.067864
33.5,-115.0,2015-08-19 03:00:00,0,10.268831
33.5,-115.0,2015-08-19 04:00:00,0,10.817811
33.5,-115.0,2015-08-19 05:00:00,0,9.822571
33.5,-115.0,2015-08-19 06:00:00,0,8.7255535
33.5,-115.0,2015-08-19 07:00:00,0,7.80776
33.5,-115.0,2015-08-19 08:00:00,0,7.3296266
33.5,-115.0,2015-08-19 09:00:00,0,6.62366
33.5,-115.0,2015-08-19 10:00:00,0,5.8547764
33.5,-115.0,2015-08-19 11:00:00,0,5.400965
33.5,-115.0,2015-08-19 12:00:00,0,5.3370943
33.5,-115.0,2015-08-19 13:00:00,0,5.1149006
33.5,-115.0,2015-08-19 14:00:00,0,4.5692406
33.5,-115.0,2015-08-19 15:00:00,0,3.7787225
33.5,-115.0,2015-08-19 16:00:00,0,2.7770224
33.5,-115.0,2015-08-19 17:00:00,0,2.677826
33.5,-115.0,2015-08-19 18:00:00,0,3.262184
33.5,-115.0,2015-08-19 19:00:00,0,4.053147
33.5,-115.0,2015-08-19 20:00:00,0,4.719921
33.5,-115.0,2015-08-19 21:00:00,0,5.3007064
33.5,-115.0,2015-08-19 22:00:00,0,5.5183277
33.5,-115.0,2015-08-19 23:00:00,0,5.7145414
34.0,-124.375,2015-08-19 00:00:00,0,0.0
34.0,-124.375,2015-08-19 01:00:00,0,0.0
34.0,-124.375,2015-08-19 02:00:00,0,0.0
34.0,-124.375,2015-08-19 03:00:00,0,0.0
34.0,-124.375,2015-08-19 04:00:00,0,0.0
34.0,-124.375,2015-08-19 05:00:00,0,0.0
34.0,-124.375,2015-08-19 06:00:00,0,0.0
34.0,-124.375,2015-08-19 07:00:00,0,0.0
34.0,-124.375,2015-08-19 08:00:00,0,0.0
34.0,-124.375,2015-08-19 09:00:00,0,0.0
34.0,-124.375,2015-08-19 10:00:00,0,0.0
34.0,-124.375,2015-08-19 11:00:00,0,0.0
34.0,-124.375,2015-08-19 12:00:00,0,0.0
34.0,-124.375,2015-08-19 13:00:00,0,0.0
34.0,-124.375,2015-08-19 14:00:00,0,0.0
34.0,-124.375,2015-08-19 15:00:00,0,0.0
34.0,-124.375,2015-08-19 16:00:00,0,0.0
34.0,-124.375,2015-08-19 17:00:00,0,0.0
34.0,-124.375,2015-08-19 18:00:00,0,0.0
34.0,-124.375,2015-08-19 19:00:00,0,0.0
34.0,-124.375,2015-08-19 20:00:00,0,0.0
34.0,-124.375,2015-08-19 21:00:00,0,0.0
34.0,-124.375,2015-08-19 22:00:00,0,0.0
34.0,-124.375,2015-08-19 23:00:00,0,0.0
34.0,-123.75,2015-08-19 00:00:00,0,0.0
34.0,-123.75,2015-08-19 01:00:00,0,0.0
34.0,-123.75,2015-08-19 02:00:00,0,0.0
34.0,-123.75,2015-08-19 03:00:00,0,0.0
34.0,-123.75,2015-08-19 04:00:00,0,0.0
34.0,-123.75,2015-08-19 05:00:00,0,0.0
34.0,-123.75,2015-08-19 06:00:00,0,0.0
34.0,-123.75,2015-08-19 07:00:00,0,0.0
34.0,-123.75,2015-08-19 08:00:00,0,0.0
34.0,-123.75,2015-08-19 09:00:00,0,0.0
34.0,-123.75,2015-08-19 10:00:00,0,0.0
34.0,-123.75,2015-08-19 11:00:00,0,0.0
34.0,-123.75,2015-08-19 12:00:00,0,0.0
34.0,-123.75,2015-08-19 13:00:00,0,0.0
34.0,-123.75,2015-08-19 14:00:00,0,0.0
34.0,-123.75,2015-08-19 15:00:00,0,0.0
34.0,-123.75,2015-08-19 16:00:00,0,0.0
34.0,-123.75,2015-08-19 17:00:00,0,0.0
34.0,-123.75,2015-08-19 18:00:00,0,0.0
34.0,-123.75,2015-08-19 19:00:00,0,0.0
34.0,-123.75,2015-08-19 20:00:00,0,0.0
34.0,-123.75,2015-08-19 21:00:00,0,0.0
34.0,-123.75,2015-08-19 22:00:00,0,0.0
34.0,-123.75,2015-08-19 23:00:00,0,0.0
34.0,-123.125,2015-08-19 00:00:00,0,0.0
34.0,-123.125,2015-08-19 01:00:00,0,0.0
34.0,-123.125,2015-08-19 02:00:00,0,0.0
34.0,-123.125,2015-08-19 03:00:00,0,0.0
34.0,-123.125,2015-08-19 04:00:00,0,0.0
34.0,-123.125,2015-08-19 05:00:00,0,0.0
34.0,-123.125,2015-08-19 06:00:00,0,0.0
34.0,-123.125,2015-08-19 07:00:00,0,0.0
34.0,-123.125,2015-08-19 08:00:00,0,0.0
34.0,-123.125,2015-08-19 09:00:00,0,0.0
34.0,-123.125,2015-08-19 10:00:00,0,0.0
34.0,-123.125,2015-08-19 11:00:00,0,0.0
34.0,-123.125,2015-08-19 12:00:00,0,0.0
34.0,-123.125,2015-08-19 13:00:00,0,0.0
34.0,-123.125,2015-08-19 14:00:00,0,0.0
34.0,-123.125,2015-08-19 15:00:00,0,0.0
34.0,-123.125,2015-08-19 16:00:00,0,0.0
34.0,-123.125,2015-08-19 17:00:00,0,0.0
34.0,-123.125,2015-08-19 18:00:00,0,0.0
34.0,-123.125,2015-08-19 19:00:00,0,0.0
34.0,-123.125,2015-08-19 20:00:00,0,0.0
34.0,-123.125,2015-08-19 21:00:00,0,0.0
34.0,-123.125,2015-08-19 22:00:00,0,0.0
34.0,-123.125,2015-08-19 23:00:00,0,0.0
34.0,-122.5,2015-08-19 00:00:00,0,0.0
34.0,-122.5,2015-08-19 01:00:00,0,0.0
34.0,-122.5,2015-08-19 02:00:00,0,0.0
34.0,-122.5,2015-08-19 03:00:00,0,0.0
34.0,-122.5,2015-08-19 04:00:00,0,0.0
34.0,-122.5,2015-08-19 05:00:00,0,0.0
34.0,-122.5,2015-08-19 06:00:00,0,0.0
34.0,-122.5,2015-08-19 07:00:00,0,0.0
34.0,-122.5,2015-08-19 08:00:00,0,0.0
34.0,-122.5,2015-08-19 09:00:00,0,0.0
34.0,-122.5,2015-08-19 10:00:00,0,0.0
34.0,-122.5,2015-08-19 11:00:00,0,0.0
34.0,-122.5,2015-08-19 12:00:00,0,0.0
34.0,-122.5,2015-08-19 13:00:00,0,0.0
34.0,-122.5,2015-08-19 14:00:00,0,0.0
34.0,-122.5,2015-08-19 15:00:00,0,0.0
34.0,-122.5,2015-08-19 16:00:00,0,0.0
34.0,-122.5,2015-08-19 17:00:00,0,0.0
34.0,-122.5,2015-08-19 18:00:00,0,0.0
34.0,-122.5,2015-08-19 19:00:00,0,0.0
34.0,-122.5,2015-08-19 20:00:00,0,0.0
34.0,-122.5,2015-08-19 21:00:00,0,0.0
34.0,-122.5,2015-08-19 22:00:00,0,0.0
34.0,-122.5,2015-08-19 23:00:00,0,0.0
34.0,-121.875,2015-08-19 00:00:00,0,0.0
34.0,-121.875,2015-08-19 01:00:00,0,0.0
34.0,-121.875,2015-08-19 02:00:00,0,0.0
34.0,-121.875,2015-08-19 03:00:00,0,0.0
34.0,-121.875,2015-08-19 04:00:00,0,0.0
34.0,-121.875,2015-08-19 05:00:00,0,0.0
34.0,-121.875,2015-08-19 06:00:00,0,0.0
34.0,-121.875,2015-08-19 07:00:00,0,0.0
34.0,-121.875,2015-08-19 08:00:00,0,0.0
34.0,-121.875,2015-08-19 09:00:00,0,0.0
34.0,-121.875,2015-08-19 10:00:00,0,0.0
34.0,-121.875,2015-08-19 11:00:00,0,0.0
34.0,-121.875,2015-08-19 12:00:00,0,0.0
34.0,-121.875,2015-08-19 13:00:00,0,0.0
34.0,-121.875,2015-08-19 14:00:00,0,0.0
34.0,-121.875,2015-08-19 15:00:00,0,0.0
34.0,-121.875,2015-08-19 16:00:00,0,0.0
34.0,-121.875,2015-08-19 17:00:00,0,0.0
34.0,-121.875,2015-08-19 18:00:00,0,0.0
34.0,-121.875,2015-08-19 19:00:00,0,0.0
34.0,-121.875,2015-08-19 20:00:00,0,0.0
34.0,-121.875,2015-08-19 21:00:00,0,0.0
34.0,-121.875,2015-08-19 22:00:00,0,0.0
34.0,-121.875,2015-08-19 23:00:00,0,0.0
34.0,-121.25,2015-08-19 00:00:00,0,0.0
34.0,-121.25,2015-08-19 01:00:00,0,0.0
34.0,-121.25,2015-08-19 02:00:00,0,0.0
34.0,-121.25,2015-08-19 03:00:00,0,0.0
34.0,-121.25,2015-08-19 04:00:00,0,0.0
34.0,-121.25,2015-08-19 05:00:00,0,0.0
34.0,-121.25,2015-08-19 06:00:00,0,0.0
34.0,-121.25,2015-08-19 07:00:00,0,0.0
34.0,-121.25,2015-08-19 08:00:00,0,0.0
34.0,-121.25,2015-08-19 09:00:00,0,0.0
34.0,-121.25,2015-08-19 10:00:00,0,0.0
34.0,-121.25,2015-08-19 11:00:00,0,0.0
34.0,-121.25,2015-08-19 12:00:00,0,0.0
34.0,-121.25,2015-08-19 13:00:00,0,0.0
34.0,-121.25,2015-08-19 14:00:00,0,0.0
34.0,-121.25,2015-08-19 15:00:00,0,0.0
34.0,-121.25,2015-08-19 16:00:00,0,0.0
34.0,-121.25,2015-08-19 17:00:00,0,0.0
34.0,-121.25,2015-08-19 18:00:00,0,0.0
34.0,-121.25,2015-08-19 19:00:00,0,0.0
34.0,-121.25,2015-08-19 20:00:00,0,0.0
34.0,-121.25,2015-08-19 21:00:00,0,0.0
34.0,-121.25,2015-08-19 22:00:00,0,0.0
34.0,-121.25,2015-08-19 23:00:00,0,0.0
34.0,-120.625,2015-08-19 00:00:00,0,0.0
34.0,-120.625,2015-08-19 01:00:00,0,0.0
34.0,-120.625,2015-08-19 02:00:00,0,0.0
34.0,-120.625,2015-08-19 03:00:00,0,0.0
34.0,-120.625,2015-08-19 04:00:00,0,0.0
34.0,-120.625,2015-08-19 05:00:00,0,0.0
34.0,-120.625,2015-08-19 06:00:00,0,0.0
34.0,-120.625,2015-08-19 07:00:00,0,0.0
34.0,-120.625,2015-08-19 08:00:00,0,0.0
34.0,-120.625,2015-08-19 09:00:00,0,0.0
34.0,-120.625,2015-08-19 10:00:00,0,0.0
34.0,-120.625,2015-08-19 11:00:00,0,0.0
34.0,-120.625,2015-08-19 12:00:00,0,0.0
34.0,-120.625,2015-08-19 13:00:00,0,0.0
34.0,-120.625,2015-08-19 14:00:00,0,0.0
34.0,-120.625,2015-08-19 15:00:00,0,0.0
34.0,-120.625,2015-08-19 16:00:00,0,0.0
34.0,-120.625,2015-08-19 17:00:00,0,0.0
34.0,-120.625,2015-08-19 18:00:00,0,0.0
34.0,-120.625,2015-08-19 19:00:00,0,0.0
34.0,-120.625,2015-08-19 20:00:00,0,0.0
34.0,-120.625,2015-08-19 21:00:00,0,0.0
34.0,-120.625,2015-08-19 22:00:00,0,0.0
34.0,-120.625,2015-08-19 23:00:00,0,0.0
34.0,-120.0,2015-08-19 00:00:00,0,0.0
34.0,-120.0,2015-08-19 01:00:00,0,0.0
34.0,-120.0,2015-08-19 02:00:00,0,0.0
34.0,-120.0,2015-08-19 03:00:00,0,0.0
34.0,-120.0,2015-08-19 04:00:00,0,0.0
34.0,-120.0,2015-08-19 05:00:00,0,0.0
34.0,-120.0,2015-08-19 06:00:00,0,0.0
34.0,-120.0,2015-08-19 07:00:00,0,0.0
34.0,-120.0,2015-08-19 08:00:00,0,0.0
34.0,-120.0,2015-08-19 09:00:00,0,0.0
34.0,-120.0,2015-08-19 10:00:00,0,0.0
34.0,-120.0,2015-08-19 11:00:00,0,0.0
34.0,-120.0,2015-08-19 12:00:00,0,0.0
34.0,-120.0,2015-08-19 13:00:00,0,0.0
34.0,-120.0,2015-08-19 14:00:00,0,0.0
34.0,-120.0,2015-08-19 15:00:00,0,0.0
34.0,-120.0,2015-08-19 16:00:00,0,0.0
34.0,-120.0,2015-08-19 17:00:00,0,0.0
34.0,-120.0,2015-08-19 18:00:00,0,0.0
34.0,-120.0,2015-08-19 19:00:00,0,0.0
34.0,-120.0,2015-08-19 20:00:00,0,0.0
34.0,-120.0,2015-08-19 21:00:00,0,0.0
34.0,-120.0,2015-08-19 22:00:00,0,0.0
34.0,-120.0,2015-08-19 23:00:00,0,0.0
34.0,-119.375,2015-08-19 00:00:00,0,0.0
34.0,-119.375,2015-08-19 01:00:00,0,0.0
34.0,-119.375,2015-08-19 02:00:00,0,0.0
34.0,-119.375,2015-08-19 03:00:00,0,0.0
34.0,-119.375,2015-08-19 04:00:00,0,0.0
34.0,-119.375,2015-08-19 05:00:00,0,0.0
34.0,-119.375,2015-08-19 06:00:00,0,0.0
34.0,-119.375,2015-08-19 07:00:00,0,0.0
34.0,-119.375,2015-08-19 08:00:00,0,0.0
34.0,-119.375,2015-08-19 09:00:00,0,0.0
34.0,-119.375,2015-08-19 10:00:00,0,0.0
34.0,-119.375,2015-08-19 11:00:00,0,0.0
34.0,-119.375,2015-08-19 12:00:00,0,0.0
34.0,-119.375,2015-08-19 13:00:00,0,0.0
34.0,-119.375,2015-08-19 14:00:00,0,0.0
34.0,-119.375,2015-08-19 15:00:00,0,0.0
34.0,-119.375,2015-08-19 16:00:00,0,0.0
34.0,-119.375,2015-08-19 17:00:00,0,0.0
34.0,-119.375,2015-08-19 18:00:00,0,0.0
34.0,-119.375,2015-08-19 19:00:00,0,0.0
34.0,-119.375,2015-08-19 20:00:00,0,0.0
34.0,-119.375,2015-08-19 21:00:00,0,0.0
34.0,-119.375,2015-08-19 22:00:00,0,0.0
34.0,-119.375,2015-08-19 23:00:00,0,0.0
34.0,-118.75,2015-08-19 00:00:00,0,0.0
