,lat,lon,SPEEDLML
0,33.0,-116.875,5.730017
1,33.0,-116.25,8.841094
2,33.0,-115.625,6.3224716
3,33.0,-115.0,4.9917264
4,33.5,-117.5,3.6087492
5,33.5,-116.875,5.597317
6,33.5,-116.25,6.896408
7,33.5,-115.625,5.4072595
8,33.5,-115.0,5.8365345
9,34.0,-118.125,3.5098836
10,34.0,-117.5,3.7181885
11,34.0,-116.875,5.5179152
12,34.0,-116.25,7.229609
13,34.0,-115.625,5.7217026
14,34.0,-115.0,5.6677127
15,34.5,-120.0,4.3603644
16,34.5,-119.375,3.3193314
17,34.5,-118.75,3.5960743
18,34.5,-118.125,5.1563606
19,34.5,-117.5,5.7502217
20,34.5,-116.875,7.4442
21,34.5,-116.25,7.70841
22,34.5,-115.625,5.894373
23,34.5,-115.0,6.2605
24,35.0,-120.625,4.3057256
25,35.0,-120.0,3.772747
26,35.0,-119.375,3.3275492
27,35.0,-118.75,4.506906
28,35.0,-118.125,6.968462
29,35.0,-117.5,8.527728
30,35.0,-116.875,9.189629
31,35.0,-116.25,7.0889554
32,35.0,-115.625,5.686809
33,35.0,-115.0,7.1634936
34,35.5,-120.625,4.2881455
35,35.5,-120.0,4.8790956
36,35.5,-119.375,4.142819
37,35.5,-118.75,3.8708537
38,35.5,-118.125,8.084602
39,35.5,-117.5,8.328475
40,35.5,-116.875,8.9175205
41,35.5,-116.25,7.3561435
42,35.5,-115.625,7.0703654
43,36.0,-121.25,4.8449903
44,36.0,-120.625,4.386177
45,36.0,-120.0,4.5610623
46,36.0,-119.375,3.7877328
47,36.0,-118.75,3.7720823
48,36.0,-118.125,7.034765
49,36.0,-117.5,6.9181743
50,36.0,-116.875,6.409979
51,36.0,-116.25,7.0242944
52,36.5,-121.875,3.9789455
53,36.5,-121.25,4.3590584
54,36.5,-120.625,4.7337384
55,36.5,-120.0,4.76539
56,36.5,-119.375,3.6901248
57,36.5,-118.75,3.5071404
58,36.5,-118.125,5.3596992
59,36.5,-117.5,4.867618
60,36.5,-116.875,5.1004605
61,37.0,-121.875,3.87581
62,37.0,-121.25,5.608871
63,37.0,-120.625,6.050632
64,37.0,-120.0,4.7760468
65,37.0,-119.375,3.602154
66,37.0,-118.75,3.8676445
67,37.0,-118.125,4.6892943
68,37.0,-117.5,4.750779
69,37.5,-121.875,5.2065673
70,37.5,-121.25,5.4843388
71,37.5,-120.625,5.0615487
72,37.5,-120.0,4.419006
73,37.5,-119.375,3.1329844
74,37.5,-118.75,4.392888
75,37.5,-118.125,4.0130935
76,38.0,-122.5,4.7016234
77,38.0,-121.875,6.056431
78,38.0,-121.25,5.1860957
79,38.0,-120.625,4.46713
80,38.0,-120.0,3.834733
81,38.0,-119.375,3.642936
82,38.0,-118.75,3.8997822
83,38.5,-123.125,6.5032067
84,38.5,-122.5,4.0496116
85,38.5,-121.875,4.122417
86,38.5,-121.25,4.062944
87,38.5,-120.625,3.9021032
88,38.5,-120.0,3.5015795
89,38.5,-119.375,3.8335714
90,39.0,-123.125,4.8798385
91,39.0,-122.5,4.2367806
92,39.0,-121.875,2.7398522
93,39.0,-121.25,3.9481704
94,39.0,-120.625,3.5760882
95,39.5,-123.75,7.2848687
96,39.5,-123.125,4.4289193
97,39.5,-122.5,4.070331
98,39.5,-121.875,2.9435213
99,39.5,-121.25,3.6446168
100,39.5,-120.625,3.2844582
101,40.0,-123.75,6.14134
102,40.0,-123.125,3.8498318
103,40.0,-122.5,4.3804812
104,40.0,-121.875,4.2067485
105,40.0,-121.25,3.1942875
106,40.0,-120.625,3.5552216
107,40.0,-120.0,4.1213756
108,40.5,-124.375,11.020957
109,40.5,-123.75,5.208589
110,40.5,-123.125,3.8662767
111,40.5,-122.5,3.3170798
112,40.5,-121.875,4.870423
113,40.5,-121.25,3.7684317
114,40.5,-120.625,4.2186885
115,40.5,-120.0,4.572963
116,41.0,-123.75,4.3712945
117,41.0,-123.125,4.202641
118,41.0,-122.5,3.985903
119,41.0,-121.875,3.7751591
120,41.0,-121.25,3.5847967
121,41.0,-120.625,4.562596
122,41.0,-120.0,5.511093
123,41.5,-123.75,4.8211017
124,41.5,-123.125,3.9599924
125,41.5,-122.5,3.8058088
126,41.5,-121.875,4.3063693
127,41.5,-121.25,4.274388
128,41.5,-120.625,4.317956
129,41.5,-120.0,4.6477532
130,42.0,-123.125,3.9134483
131,42.0,-122.5,3.5920475
132,42.0,-121.875,4.1820717
