,lat,lon,SPEEDLML
0,33.0,-116.875,3.519231
1,33.0,-116.25,4.037253
2,33.0,-115.625,3.2930508
3,33.0,-115.0,2.6068869
4,33.5,-117.5,3.8156946
5,33.5,-116.875,2.8845015
6,33.5,-116.25,3.168308
7,33.5,-115.625,2.6449544
8,33.5,-115.0,2.442703
9,34.0,-118.125,3.2115285
10,34.0,-117.5,3.3936043
11,34.0,-116.875,3.0272524
12,34.0,-116.25,2.6861203
13,34.0,-115.625,2.527568
14,34.0,-115.0,2.2380464
15,34.5,-120.0,3.8606765
16,34.5,-119.375,3.7772958
17,34.5,-118.75,3.7151196
18,34.5,-118.125,3.5307834
19,34.5,-117.5,2.982133
20,34.5,-116.875,2.7827823
21,34.5,-116.25,2.863279
22,34.5,-115.625,3.0083704
23,34.5,-115.0,3.1260288
24,35.0,-120.625,3.6946223
25,35.0,-120.0,3.4819593
26,35.0,-119.375,3.2982426
27,35.0,-118.75,3.394181
28,35.0,-118.125,3.2270355
29,35.0,-117.5,2.5416224
30,35.0,-116.875,2.3857229
31,35.0,-116.25,2.4348269
32,35.0,-115.625,3.3301013
33,35.0,-115.0,3.4371395
34,35.5,-120.625,3.4630187
35,35.5,-120.0,3.4323394
36,35.5,-119.375,4.8170714
37,35.5,-118.75,3.5102766
38,35.5,-118.125,3.5950308
39,35.5,-117.5,2.767965
40,35.5,-116.875,2.1536984
41,35.5,-116.25,2.693351
42,35.5,-115.625,3.1067362
43,36.0,-121.25,3.91753
44,36.0,-120.625,3.7665567
45,36.0,-120.0,3.7765863
46,36.0,-119.375,4.030663
47,36.0,-118.75,4.960666
48,36.0,-118.125,3.7521992
49,36.0,-117.5,2.7715662
50,36.0,-116.875,2.301413
51,36.0,-116.25,3.0395489
52,36.5,-121.875,3.2736976
53,36.5,-121.25,3.10985
54,36.5,-120.625,4.1820498
55,36.5,-120.0,4.1155133
56,36.5,-119.375,4.208506
57,36.5,-118.75,3.8005817
58,36.5,-118.125,3.1403427
59,36.5,-117.5,2.8394725
60,36.5,-116.875,2.865401
61,37.0,-121.875,3.066991
62,37.0,-121.25,3.3824446
63,37.0,-120.625,4.136811
64,37.0,-120.0,3.6875124
65,37.0,-119.375,4.4158664
66,37.0,-118.75,3.2175763
67,37.0,-118.125,2.5907874
68,37.0,-117.5,3.2274144
69,37.5,-121.875,3.4553158
70,37.5,-121.25,3.9021902
71,37.5,-120.625,3.8260689
72,37.5,-120.0,3.8126094
73,37.5,-119.375,3.9343328
74,37.5,-118.75,2.893513
75,37.5,-118.125,3.2069938
76,38.0,-122.5,4.190259
77,38.0,-121.875,4.7529407
78,38.0,-121.25,3.8890035
79,38.0,-120.625,3.7693164
80,38.0,-120.0,4.446543
81,38.0,-119.375,3.64266
82,38.0,-118.75,3.3043823
83,38.5,-123.125,4.532444
84,38.5,-122.5,3.9019449
85,38.5,-121.875,3.5494835
86,38.5,-121.25,3.2530615
87,38.5,-120.625,4.113833
88,38.5,-120.0,4.150725
89,38.5,-119.375,2.9435904
90,39.0,-123.125,3.678055
91,39.0,-122.5,2.8735435
92,39.0,-121.875,2.4167964
93,39.0,-121.25,3.119888
94,39.0,-120.625,4.171416
95,39.5,-123.75,4.183604
96,39.5,-123.125,3.3651998
97,39.5,-122.5,2.703973
98,39.5,-121.875,3.111256
99,39.5,-121.25,4.054442
100,39.5,-120.625,4.146818
101,40.0,-123.75,3.7992954
102,40.0,-123.125,2.9859965
103,40.0,-122.5,2.6192706
104,40.0,-121.875,3.8345115
105,40.0,-121.25,3.5367298
106,40.0,-120.625,3.1055992
107,40.0,-120.0,2.783324
108,40.5,-124.375,6.8841586
109,40.5,-123.75,3.5452416
110,40.5,-123.125,2.9088447
111,40.5,-122.5,2.6751254
112,40.5,-121.875,3.8557403
113,40.5,-121.25,3.1219466
114,40.5,-120.625,2.4319785
115,40.5,-120.0,2.418245
116,41.0,-123.75,3.1828518
117,41.0,-123.125,3.0927408
118,41.0,-122.5,2.8327236
119,41.0,-121.875,2.3591375
120,41.0,-121.25,2.993763
121,41.0,-120.625,3.1803217
122,41.0,-120.0,2.9418323
123,41.5,-123.75,3.4524524
124,41.5,-123.125,3.043927
125,41.5,-122.5,2.2220747
126,41.5,-121.875,1.826429
127,41.5,-121.25,2.5095863
128,41.5,-120.625,3.4677064
129,41.5,-120.0,3.5530746
130,42.0,-123.125,2.9128885
131,42.0,-122.5,2.515786
132,42.0,-121.875,2.0889583
