,lat,lon,SPEEDLML
0,33.0,-116.875,7.1640286
1,33.0,-116.25,12.178524
2,33.0,-115.625,10.494799
3,33.0,-115.0,9.169029
4,33.5,-117.5,4.6981
5,33.5,-116.875,6.794893
6,33.5,-116.25,9.227649
7,33.5,-115.625,7.6469417
8,33.5,-115.0,9.232597
9,34.0,-118.125,4.3740172
10,34.0,-117.5,5.00783
11,34.0,-116.875,7.0309815
12,34.0,-116.25,8.597619
13,34.0,-115.625,6.0618453
14,34.0,-115.0,7.367283
15,34.5,-120.0,8.970038
16,34.5,-119.375,6.0474796
17,34.5,-118.75,6.048116
18,34.5,-118.125,6.51429
19,34.5,-117.5,7.8655066
20,34.5,-116.875,10.286624
21,34.5,-116.25,10.896065
22,34.5,-115.625,7.7368617
23,34.5,-115.0,8.173974
24,35.0,-120.625,8.643107
25,35.0,-120.0,6.9121194
26,35.0,-119.375,6.5096374
27,35.0,-118.75,8.540028
28,35.0,-118.125,10.690295
29,35.0,-117.5,11.318062
30,35.0,-116.875,12.976163
31,35.0,-116.25,11.048466
32,35.0,-115.625,8.433825
33,35.0,-115.0,9.596737
34,35.5,-120.625,7.244705
35,35.5,-120.0,6.3923154
36,35.5,-119.375,6.226242
37,35.5,-118.75,6.7865257
38,35.5,-118.125,12.456074
39,35.5,-117.5,11.120591
40,35.5,-116.875,11.93876
41,35.5,-116.25,9.9018755
42,35.5,-115.625,9.323804
43,36.0,-121.25,7.583702
44,36.0,-120.625,6.7619953
45,36.0,-120.0,7.106647
46,36.0,-119.375,5.881739
47,36.0,-118.75,5.995144
48,36.0,-118.125,10.39078
49,36.0,-117.5,7.642576
50,36.0,-116.875,7.6139426
51,36.0,-116.25,7.681455
52,36.5,-121.875,6.4924483
53,36.5,-121.25,6.81263
54,36.5,-120.625,7.713707
55,36.5,-120.0,7.490085
56,36.5,-119.375,4.9232965
57,36.5,-118.75,4.857069
58,36.5,-118.125,8.933509
59,36.5,-117.5,5.50483
60,36.5,-116.875,4.8090925
61,37.0,-121.875,5.826141
62,37.0,-121.25,6.5098834
63,37.0,-120.625,7.296097
64,37.0,-120.0,6.281393
65,37.0,-119.375,4.0626793
66,37.0,-118.75,6.681248
67,37.0,-118.125,7.2982774
68,37.0,-117.5,5.714907
69,37.5,-121.875,6.178616
70,37.5,-121.25,6.633068
71,37.5,-120.625,6.0232434
72,37.5,-120.0,4.403377
73,37.5,-119.375,4.4820313
74,37.5,-118.75,8.770588
75,37.5,-118.125,5.812239
76,38.0,-122.5,6.204531
77,38.0,-121.875,6.327898
78,38.0,-121.25,5.4392858
79,38.0,-120.625,4.1487365
80,38.0,-120.0,3.920374
81,38.0,-119.375,6.87606
82,38.0,-118.75,7.549188
83,38.5,-123.125,5.9253135
84,38.5,-122.5,5.2810173
85,38.5,-121.875,5.1253695
86,38.5,-121.25,3.9264803
87,38.5,-120.625,3.761135
88,38.5,-120.0,5.663418
89,38.5,-119.375,7.083093
90,39.0,-123.125,4.507377
91,39.0,-122.5,4.9333787
92,39.0,-121.875,4.302377
93,39.0,-121.25,3.820151
94,39.0,-120.625,4.5541945
95,39.5,-123.75,3.99944
96,39.5,-123.125,4.057129
97,39.5,-122.5,3.725813
98,39.5,-121.875,3.3626003
99,39.5,-121.25,4.161811
100,39.5,-120.625,4.8291774
101,40.0,-123.75,3.427717
102,40.0,-123.125,3.6614587
103,40.0,-122.5,3.0420132
104,40.0,-121.875,2.6227067
105,40.0,-121.25,3.7183847
106,40.0,-120.625,4.356307
107,40.0,-120.0,5.1207957
108,40.5,-124.375,4.2500625
109,40.5,-123.75,3.4281664
110,40.5,-123.125,3.611378
111,40.5,-122.5,2.467053
112,40.5,-121.875,2.314056
113,40.5,-121.25,3.6336482
114,40.5,-120.625,3.9442837
115,40.5,-120.0,4.8605537
116,41.0,-123.75,3.1624434
117,41.0,-123.125,3.2785738
118,41.0,-122.5,2.8046658
119,41.0,-121.875,2.6314929
120,41.0,-121.25,3.949579
121,41.0,-120.625,4.642598
122,41.0,-120.0,4.9689603
123,41.5,-123.75,2.9705455
124,41.5,-123.125,2.7686832
125,41.5,-122.5,2.923936
126,41.5,-121.875,3.4313393
127,41.5,-121.25,4.4988694
128,41.5,-120.625,5.026725
129,41.5,-120.0,5.126641
130,42.0,-123.125,2.8265078
131,42.0,-122.5,3.0430622
132,42.0,-121.875,3.5266993
