,lat,lon,SPEEDLML
0,33.0,-116.875,3.9224815
1,33.0,-116.25,4.093027
2,33.0,-115.625,3.4580433
3,33.0,-115.0,3.1496706
4,33.5,-117.5,3.8467417
5,33.5,-116.875,3.5555227
6,33.5,-116.25,3.2036579
7,33.5,-115.625,3.3425915
8,33.5,-115.0,3.271775
9,34.0,-118.125,3.2858088
10,34.0,-117.5,3.0338402
11,34.0,-116.875,3.0097704
12,34.0,-116.25,3.6665268
13,34.0,-115.625,3.8768578
14,34.0,-115.0,3.728834
15,34.5,-120.0,6.311438
16,34.5,-119.375,5.21274
17,34.5,-118.75,4.4296117
18,34.5,-118.125,3.5647879
19,34.5,-117.5,3.0938966
20,34.5,-116.875,3.1230373
21,34.5,-116.25,3.9644692
22,34.5,-115.625,4.239468
23,34.5,-115.0,4.549524
24,35.0,-120.625,5.9238954
25,35.0,-120.0,4.5013223
26,35.0,-119.375,3.5459833
27,35.0,-118.75,3.8932686
28,35.0,-118.125,4.5056224
29,35.0,-117.5,3.708415
30,35.0,-116.875,3.6152
31,35.0,-116.25,3.0492432
32,35.0,-115.625,4.2673182
33,35.0,-115.0,5.150321
34,35.5,-120.625,3.946616
35,35.5,-120.0,3.1391897
36,35.5,-119.375,3.494219
37,35.5,-118.75,2.762802
38,35.5,-118.125,4.7166715
39,35.5,-117.5,3.527071
40,35.5,-116.875,3.196083
41,35.5,-116.25,3.2931201
42,35.5,-115.625,3.8134394
43,36.0,-121.25,5.4418073
44,36.0,-120.625,3.8907392
45,36.0,-120.0,3.7190273
46,36.0,-119.375,2.9322054
47,36.0,-118.75,2.7795842
48,36.0,-118.125,3.5571039
49,36.0,-117.5,2.8685777
50,36.0,-116.875,2.540528
51,36.0,-116.25,3.3137608
52,36.5,-121.875,5.8420415
53,36.5,-121.25,4.8849273
54,36.5,-120.625,5.083895
55,36.5,-120.0,3.8894749
56,36.5,-119.375,3.0640783
57,36.5,-118.75,2.8013299
58,36.5,-118.125,2.8328254
59,36.5,-117.5,2.468366
60,36.5,-116.875,2.8571784
61,37.0,-121.875,5.460542
62,37.0,-121.25,5.458826
63,37.0,-120.625,4.9715204
64,37.0,-120.0,3.3289359
65,37.0,-119.375,3.016505
66,37.0,-118.75,3.125927
67,37.0,-118.125,2.506924
68,37.0,-117.5,2.417285
69,37.5,-121.875,6.2195773
70,37.5,-121.25,5.8235106
71,37.5,-120.625,4.0934114
72,37.5,-120.0,2.9237301
73,37.5,-119.375,2.727625
74,37.5,-118.75,3.8887775
75,37.5,-118.125,2.429772
76,38.0,-122.5,7.140093
77,38.0,-121.875,6.201952
78,38.0,-121.25,4.9634376
79,38.0,-120.625,3.6433804
80,38.0,-120.0,3.2496064
81,38.0,-119.375,3.5468013
82,38.0,-118.75,4.810815
83,38.5,-123.125,8.522502
84,38.5,-122.5,5.591513
85,38.5,-121.875,4.6976166
86,38.5,-121.25,4.1762815
87,38.5,-120.625,4.3991094
88,38.5,-120.0,4.4510045
89,38.5,-119.375,4.5637283
90,39.0,-123.125,5.809229
91,39.0,-122.5,4.8979125
92,39.0,-121.875,4.2387624
93,39.0,-121.25,4.217919
94,39.0,-120.625,4.324667
95,39.5,-123.75,6.096964
96,39.5,-123.125,5.052819
97,39.5,-122.5,5.084972
98,39.5,-121.875,5.0951824
99,39.5,-121.25,3.9884946
100,39.5,-120.625,4.4584074
101,40.0,-123.75,4.9180956
102,40.0,-123.125,4.632285
103,40.0,-122.5,5.384276
104,40.0,-121.875,5.4133954
105,40.0,-121.25,3.6788158
106,40.0,-120.625,4.771946
107,40.0,-120.0,4.7139916
108,40.5,-124.375,7.80656
109,40.5,-123.75,4.818852
110,40.5,-123.125,4.813722
111,40.5,-122.5,3.9904149
112,40.5,-121.875,3.929614
113,40.5,-121.25,4.819833
114,40.5,-120.625,5.0787454
115,40.5,-120.0,4.6154323
116,41.0,-123.75,4.010612
117,41.0,-123.125,4.4221053
118,41.0,-122.5,4.068398
119,41.0,-121.875,4.0784287
120,41.0,-121.25,5.62966
121,41.0,-120.625,6.365795
122,41.0,-120.0,6.2817264
123,41.5,-123.75,3.985899
124,41.5,-123.125,3.8720303
125,41.5,-122.5,4.4976707
126,41.5,-121.875,5.52535
127,41.5,-121.25,6.3636365
128,41.5,-120.625,6.9516373
129,41.5,-120.0,6.632791
130,42.0,-123.125,3.8900921
131,42.0,-122.5,4.701249
132,42.0,-121.875,5.9830804
