,lat,lon,SPEEDLML
0,33.0,-116.875,4.563707
1,33.0,-116.25,6.714434
2,33.0,-115.625,4.410481
3,33.0,-115.0,3.5598218
4,33.5,-117.5,3.2344902
5,33.5,-116.875,4.332152
6,33.5,-116.25,5.0047326
7,33.5,-115.625,3.288684
8,33.5,-115.0,4.0243907
9,34.0,-118.125,3.6492672
10,34.0,-117.5,4.116235
11,34.0,-116.875,5.400717
12,34.0,-116.25,5.6232886
13,34.0,-115.625,3.2596714
14,34.0,-115.0,3.4542558
15,34.5,-120.0,3.2528274
16,34.5,-119.375,3.098677
17,34.5,-118.75,3.901098
18,34.5,-118.125,5.658436
19,34.5,-117.5,6.725414
20,34.5,-116.875,7.9721437
21,34.5,-116.25,7.3727784
22,34.5,-115.625,2.8924057
23,34.5,-115.0,3.6152458
24,35.0,-120.625,4.497332
25,35.0,-120.0,4.541242
26,35.0,-119.375,4.4025702
27,35.0,-118.75,3.9805858
28,35.0,-118.125,7.413119
29,35.0,-117.5,9.058901
30,35.0,-116.875,9.358022
31,35.0,-116.25,6.843947
32,35.0,-115.625,4.502221
33,35.0,-115.0,5.5171733
34,35.5,-120.625,5.047711
35,35.5,-120.0,6.4127407
36,35.5,-119.375,4.5837
37,35.5,-118.75,3.68354
38,35.5,-118.125,8.396001
39,35.5,-117.5,9.204349
40,35.5,-116.875,9.455955
41,35.5,-116.25,8.018118
42,35.5,-115.625,7.9985223
43,36.0,-121.25,6.240298
44,36.0,-120.625,5.0566635
45,36.0,-120.0,5.63322
46,36.0,-119.375,5.0474935
47,36.0,-118.75,3.233466
48,36.0,-118.125,9.279562
49,36.0,-117.5,7.686997
50,36.0,-116.875,6.963283
51,36.0,-116.25,8.04116
52,36.5,-121.875,6.786661
53,36.5,-121.25,5.747763
54,36.5,-120.625,5.621338
55,36.5,-120.0,4.437773
56,36.5,-119.375,5.002193
57,36.5,-118.75,3.5544107
58,36.5,-118.125,9.091397
59,36.5,-117.5,5.346714
60,36.5,-116.875,4.9252543
61,37.0,-121.875,6.6148887
62,37.0,-121.25,6.332355
63,37.0,-120.625,5.5422688
64,37.0,-120.0,3.77147
65,37.0,-119.375,3.468236
66,37.0,-118.75,7.4257283
67,37.0,-118.125,9.013189
68,37.0,-117.5,4.8748465
69,37.5,-121.875,7.7897224
70,37.5,-121.25,6.972576
71,37.5,-120.625,4.815515
72,37.5,-120.0,3.7848501
73,37.5,-119.375,5.6091275
74,37.5,-118.75,12.58279
75,37.5,-118.125,8.520922
76,38.0,-122.5,8.422739
77,38.0,-121.875,8.841979
78,38.0,-121.25,6.9871993
79,38.0,-120.625,4.7451186
80,38.0,-120.0,5.9370074
81,38.0,-119.375,10.768064
82,38.0,-118.75,14.380708
83,38.5,-123.125,9.610754
84,38.5,-122.5,7.7270417
85,38.5,-121.875,7.6058154
86,38.5,-121.25,6.6556334
87,38.5,-120.625,6.7340755
88,38.5,-120.0,9.554501
89,38.5,-119.375,14.305386
90,39.0,-123.125,7.8794293
91,39.0,-122.5,7.5539303
92,39.0,-121.875,6.9212303
93,39.0,-121.25,6.4570785
94,39.0,-120.625,7.86595
95,39.5,-123.75,7.4409347
96,39.5,-123.125,7.5040164
97,39.5,-122.5,7.309817
98,39.5,-121.875,6.4912677
99,39.5,-121.25,6.532406
100,39.5,-120.625,8.615102
101,40.0,-123.75,6.497783
102,40.0,-123.125,7.0258636
103,40.0,-122.5,5.8693237
104,40.0,-121.875,6.354709
105,40.0,-121.25,6.5303903
106,40.0,-120.625,9.066651
107,40.0,-120.0,10.008348
108,40.5,-124.375,9.08945
109,40.5,-123.75,6.545635
110,40.5,-123.125,7.234876
111,40.5,-122.5,5.8840137
112,40.5,-121.875,5.947039
113,40.5,-121.25,8.501117
114,40.5,-120.625,9.522885
115,40.5,-120.0,9.992461
116,41.0,-123.75,5.759025
117,41.0,-123.125,6.8985806
118,41.0,-122.5,6.200323
119,41.0,-121.875,6.2203364
120,41.0,-121.25,9.891899
121,41.0,-120.625,11.211104
122,41.0,-120.0,11.390546
123,41.5,-123.75,6.356626
124,41.5,-123.125,6.7551913
125,41.5,-122.5,7.199945
126,41.5,-121.875,8.091307
127,41.5,-121.25,9.716489
128,41.5,-120.625,11.960845
129,41.5,-120.0,12.4628725
130,42.0,-123.125,6.9110527
131,42.0,-122.5,7.8200364
132,42.0,-121.875,9.643029
