,lat,lon,SPEEDLML
0,33.0,-116.875,5.308989
1,33.0,-116.25,7.968809
2,33.0,-115.625,5.827711
3,33.0,-115.0,4.6190906
4,33.5,-117.5,3.457693
5,33.5,-116.875,4.4622726
6,33.5,-116.25,6.1912284
7,33.5,-115.625,5.260572
8,33.5,-115.0,5.3953958
9,34.0,-118.125,3.659045
10,34.0,-117.5,3.8864405
11,34.0,-116.875,4.634176
12,34.0,-116.25,6.258812
13,34.0,-115.625,5.7338004
14,34.0,-115.0,5.0364294
15,34.5,-120.0,3.2658722
16,34.5,-119.375,3.6122084
17,34.5,-118.75,3.894123
18,34.5,-118.125,4.961664
19,34.5,-117.5,5.706589
20,34.5,-116.875,6.9819884
21,34.5,-116.25,6.9374375
22,34.5,-115.625,5.924825
23,34.5,-115.0,5.446863
24,35.0,-120.625,3.4606886
25,35.0,-120.0,4.2247024
26,35.0,-119.375,3.7729645
27,35.0,-118.75,2.8930738
28,35.0,-118.125,5.7454395
29,35.0,-117.5,6.8828893
30,35.0,-116.875,7.3364773
31,35.0,-116.25,5.536939
32,35.0,-115.625,5.3212476
33,35.0,-115.0,6.3797126
34,35.5,-120.625,3.8539498
35,35.5,-120.0,4.3227487
36,35.5,-119.375,3.5510826
37,35.5,-118.75,3.5975082
38,35.5,-118.125,5.4728923
39,35.5,-117.5,6.5139375
40,35.5,-116.875,7.1174316
41,35.5,-116.25,5.936737
42,35.5,-115.625,6.9340043
43,36.0,-121.25,3.3319902
44,36.0,-120.625,3.8859787
45,36.0,-120.0,4.215396
46,36.0,-119.375,3.5571249
47,36.0,-118.75,3.1939974
48,36.0,-118.125,5.229169
49,36.0,-117.5,6.2894845
50,36.0,-116.875,6.0529037
51,36.0,-116.25,5.851808
52,36.5,-121.875,4.247674
53,36.5,-121.25,3.550516
54,36.5,-120.625,3.0954645
55,36.5,-120.0,3.098342
56,36.5,-119.375,2.8788688
57,36.5,-118.75,3.1507423
58,36.5,-118.125,5.293597
59,36.5,-117.5,5.8786254
60,36.5,-116.875,6.489516
61,37.0,-121.875,3.6597526
62,37.0,-121.25,3.081618
63,37.0,-120.625,2.4610832
64,37.0,-120.0,2.7305155
65,37.0,-119.375,3.9694726
66,37.0,-118.75,4.602654
67,37.0,-118.125,4.975637
68,37.0,-117.5,5.9780145
69,37.5,-121.875,3.3778858
70,37.5,-121.25,2.5340936
71,37.5,-120.625,2.7485228
72,37.5,-120.0,3.9806583
73,37.5,-119.375,5.122015
74,37.5,-118.75,5.6351266
75,37.5,-118.125,5.552061
76,38.0,-122.5,2.9756505
77,38.0,-121.875,2.866067
78,38.0,-121.25,2.5067465
79,38.0,-120.625,3.066242
80,38.0,-120.0,4.6621556
81,38.0,-119.375,5.9630795
82,38.0,-118.75,5.109388
83,38.5,-123.125,3.2645664
84,38.5,-122.5,2.4734256
85,38.5,-121.875,1.8295426
86,38.5,-121.25,2.372895
87,38.5,-120.625,3.3682823
88,38.5,-120.0,4.4623647
89,38.5,-119.375,4.3109956
90,39.0,-123.125,2.742119
91,39.0,-122.5,1.8175077
92,39.0,-121.875,2.0057642
93,39.0,-121.25,2.5476859
94,39.0,-120.625,3.2446554
95,39.5,-123.75,3.237756
96,39.5,-123.125,2.6186633
97,39.5,-122.5,1.7720699
98,39.5,-121.875,2.086563
99,39.5,-121.25,2.7862384
100,39.5,-120.625,2.8235834
101,40.0,-123.75,3.1286252
102,40.0,-123.125,2.527554
103,40.0,-122.5,1.6988074
104,40.0,-121.875,2.750967
105,40.0,-121.25,2.6510189
106,40.0,-120.625,2.3657935
107,40.0,-120.0,2.699762
108,40.5,-124.375,4.1388164
109,40.5,-123.75,3.2193244
110,40.5,-123.125,2.7155368
111,40.5,-122.5,2.5315747
112,40.5,-121.875,3.292075
113,40.5,-121.25,2.6353242
114,40.5,-120.625,2.596732
115,40.5,-120.0,3.4664848
116,41.0,-123.75,3.1321065
117,41.0,-123.125,2.7520921
118,41.0,-122.5,2.5142112
119,41.0,-121.875,2.921693
120,41.0,-121.25,2.551503
121,41.0,-120.625,2.6540122
122,41.0,-120.0,3.2762136
123,41.5,-123.75,3.343331
124,41.5,-123.125,2.372742
125,41.5,-122.5,2.526613
126,41.5,-121.875,2.6477377
127,41.5,-121.25,2.6338995
128,41.5,-120.625,2.8043792
129,41.5,-120.0,3.2094128
130,42.0,-123.125,2.6393006
131,42.0,-122.5,2.5444412
132,42.0,-121.875,3.0472872
