,lat,lon,SPEEDLML
0,33.0,-116.875,5.0405707
1,33.0,-116.25,6.8632264
2,33.0,-115.625,5.9399033
3,33.0,-115.0,4.6187997
4,33.5,-117.5,3.7508504
5,33.5,-116.875,4.638391
6,33.5,-116.25,6.1632943
7,33.5,-115.625,5.0698547
8,33.5,-115.0,5.513722
9,34.0,-118.125,3.3405316
10,34.0,-117.5,3.4244974
11,34.0,-116.875,4.6283636
12,34.0,-116.25,5.971182
13,34.0,-115.625,4.9985948
14,34.0,-115.0,4.837549
15,34.5,-120.0,6.176237
16,34.5,-119.375,4.0166097
17,34.5,-118.75,4.055685
18,34.5,-118.125,5.218874
19,34.5,-117.5,5.2946324
20,34.5,-116.875,6.0233936
21,34.5,-116.25,5.913215
22,34.5,-115.625,4.864722
23,34.5,-115.0,4.8475113
24,35.0,-120.625,5.341573
25,35.0,-120.0,5.085707
26,35.0,-119.375,5.4087353
27,35.0,-118.75,5.4809375
28,35.0,-118.125,6.5876484
29,35.0,-117.5,6.849113
30,35.0,-116.875,6.5535903
31,35.0,-116.25,4.6083217
32,35.0,-115.625,3.9411602
33,35.0,-115.0,5.407095
34,35.5,-120.625,4.4881663
35,35.5,-120.0,4.8290467
36,35.5,-119.375,5.337003
37,35.5,-118.75,4.2938523
38,35.5,-118.125,7.2284484
39,35.5,-117.5,6.630501
40,35.5,-116.875,5.9031043
41,35.5,-116.25,4.519117
42,35.5,-115.625,4.2810287
43,36.0,-121.25,6.3377147
44,36.0,-120.625,5.0530095
45,36.0,-120.0,5.788297
46,36.0,-119.375,5.083348
47,36.0,-118.75,4.510549
48,36.0,-118.125,5.631649
49,36.0,-117.5,5.412607
50,36.0,-116.875,4.359316
51,36.0,-116.25,4.5021033
52,36.5,-121.875,3.725752
53,36.5,-121.25,5.260902
54,36.5,-120.625,7.1096168
55,36.5,-120.0,7.385067
56,36.5,-119.375,4.924682
57,36.5,-118.75,3.9548943
58,36.5,-118.125,4.030904
59,36.5,-117.5,3.7095613
60,36.5,-116.875,3.6640623
61,37.0,-121.875,3.686249
62,37.0,-121.25,6.283933
63,37.0,-120.625,7.494058
64,37.0,-120.0,6.341287
65,37.0,-119.375,4.874554
66,37.0,-118.75,3.6369193
67,37.0,-118.125,3.247544
68,37.0,-117.5,3.642174
69,37.5,-121.875,5.7124214
70,37.5,-121.25,6.571407
71,37.5,-120.625,6.2211003
72,37.5,-120.0,5.149883
73,37.5,-119.375,4.1741033
74,37.5,-118.75,3.2023523
75,37.5,-118.125,3.0570107
76,38.0,-122.5,5.7021904
77,38.0,-121.875,7.165794
78,38.0,-121.25,5.832462
79,38.0,-120.625,4.796758
80,38.0,-120.0,4.4253645
81,38.0,-119.375,3.7794216
82,38.0,-118.75,3.1448305
83,38.5,-123.125,7.3448505
84,38.5,-122.5,5.2556787
85,38.5,-121.875,4.8424044
86,38.5,-121.25,4.770268
87,38.5,-120.625,4.03419
88,38.5,-120.0,4.188196
89,38.5,-119.375,3.927117
90,39.0,-123.125,5.461597
91,39.0,-122.5,4.7509055
92,39.0,-121.875,3.6589592
93,39.0,-121.25,4.5445275
94,39.0,-120.625,3.8291442
95,39.5,-123.75,5.8202987
96,39.5,-123.125,4.3615136
97,39.5,-122.5,4.095361
98,39.5,-121.875,4.045868
99,39.5,-121.25,4.0893803
100,39.5,-120.625,3.8518846
101,40.0,-123.75,4.846737
102,40.0,-123.125,4.0992503
103,40.0,-122.5,4.5521183
104,40.0,-121.875,4.4349623
105,40.0,-121.25,3.7044709
106,40.0,-120.625,4.483625
107,40.0,-120.0,5.4245105
108,40.5,-124.375,9.902379
109,40.5,-123.75,4.4070563
110,40.5,-123.125,4.178129
111,40.5,-122.5,3.8529541
112,40.5,-121.875,4.972195
113,40.5,-121.25,4.2802415
114,40.5,-120.625,4.9195666
115,40.5,-120.0,5.9177146
116,41.0,-123.75,3.304314
117,41.0,-123.125,3.6980002
118,41.0,-122.5,3.9669511
119,41.0,-121.875,4.0804367
120,41.0,-121.25,4.3290834
121,41.0,-120.625,5.2620454
122,41.0,-120.0,6.3952594
123,41.5,-123.75,3.475835
124,41.5,-123.125,2.9646428
125,41.5,-122.5,3.3032455
126,41.5,-121.875,4.3118606
127,41.5,-121.25,4.8208656
128,41.5,-120.625,5.136235
129,41.5,-120.0,5.6482635
130,42.0,-123.125,3.7765205
131,42.0,-122.5,3.7462018
132,42.0,-121.875,4.338183
