,lat,lon,SPEEDLML
0,33.0,-116.875,3.9525054
1,33.0,-116.25,3.123275
2,33.0,-115.625,4.8366847
3,33.0,-115.0,7.600593
4,33.5,-117.5,4.4553814
5,33.5,-116.875,2.7423735
6,33.5,-116.25,4.3325505
7,33.5,-115.625,6.6492677
8,33.5,-115.0,8.255686
9,34.0,-118.125,6.950189
10,34.0,-117.5,5.7186856
11,34.0,-116.875,4.18702
12,34.0,-116.25,6.161295
13,34.0,-115.625,6.7050433
14,34.0,-115.0,7.9046917
15,34.5,-120.0,5.3471656
16,34.5,-119.375,4.9975324
17,34.5,-118.75,6.3683705
18,34.5,-118.125,6.264099
19,34.5,-117.5,4.4258246
20,34.5,-116.875,3.9312923
21,34.5,-116.25,5.8534985
22,34.5,-115.625,6.1500964
23,34.5,-115.0,8.359927
24,35.0,-120.625,4.6856484
25,35.0,-120.0,4.5111156
26,35.0,-119.375,3.1682293
27,35.0,-118.75,3.2766943
28,35.0,-118.125,3.9386475
29,35.0,-117.5,3.0362833
30,35.0,-116.875,3.0613482
31,35.0,-116.25,3.9103937
32,35.0,-115.625,6.47818
33,35.0,-115.0,9.350197
34,35.5,-120.625,3.912214
35,35.5,-120.0,3.0624802
36,35.5,-119.375,2.9762962
37,35.5,-118.75,2.0675375
38,35.5,-118.125,3.1834915
39,35.5,-117.5,3.3789558
40,35.5,-116.875,3.4385388
41,35.5,-116.25,3.1728861
42,35.5,-115.625,3.9558394
43,36.0,-121.25,3.200703
44,36.0,-120.625,3.5160646
45,36.0,-120.0,3.6908808
46,36.0,-119.375,2.7051785
47,36.0,-118.75,3.1179943
48,36.0,-118.125,3.3608978
49,36.0,-117.5,3.287936
50,36.0,-116.875,2.9596796
51,36.0,-116.25,3.2335374
52,36.5,-121.875,1.9088755
53,36.5,-121.25,2.57772
54,36.5,-120.625,4.23149
55,36.5,-120.0,4.1218715
56,36.5,-119.375,2.9009168
57,36.5,-118.75,2.5701687
58,36.5,-118.125,2.9345016
59,36.5,-117.5,2.9637632
60,36.5,-116.875,3.5033333
61,37.0,-121.875,2.3291695
62,37.0,-121.25,2.7648041
63,37.0,-120.625,3.6929948
64,37.0,-120.0,2.8742678
65,37.0,-119.375,3.619861
66,37.0,-118.75,2.962262
67,37.0,-118.125,2.7837517
68,37.0,-117.5,4.2652574
69,37.5,-121.875,2.5448337
70,37.5,-121.25,3.4000642
71,37.5,-120.625,3.2296684
72,37.5,-120.0,3.1197531
73,37.5,-119.375,4.0072637
74,37.5,-118.75,2.7245152
75,37.5,-118.125,3.4176483
76,38.0,-122.5,4.048961
77,38.0,-121.875,3.69248
78,38.0,-121.25,3.6745718
79,38.0,-120.625,3.3595822
80,38.0,-120.0,3.5685813
81,38.0,-119.375,3.0329144
82,38.0,-118.75,2.6237123
83,38.5,-123.125,2.8989804
84,38.5,-122.5,4.6824346
85,38.5,-121.875,5.277269
86,38.5,-121.25,3.601432
87,38.5,-120.625,3.956094
88,38.5,-120.0,3.7993584
89,38.5,-119.375,2.2692218
90,39.0,-123.125,2.9522057
91,39.0,-122.5,4.845011
92,39.0,-121.875,4.346112
93,39.0,-121.25,3.6248472
94,39.0,-120.625,4.690905
95,39.5,-123.75,1.7689309
96,39.5,-123.125,2.3704085
97,39.5,-122.5,3.821324
98,39.5,-121.875,3.9595912
99,39.5,-121.25,5.6625476
100,39.5,-120.625,4.9996448
101,40.0,-123.75,2.7549562
102,40.0,-123.125,2.3950398
103,40.0,-122.5,4.3334923
104,40.0,-121.875,5.8687835
105,40.0,-121.25,5.3234167
106,40.0,-120.625,3.2568495
107,40.0,-120.0,1.6911206
108,40.5,-124.375,2.681217
109,40.5,-123.75,3.1335192
110,40.5,-123.125,2.3826177
111,40.5,-122.5,3.640293
112,40.5,-121.875,5.722485
113,40.5,-121.25,4.3042874
114,40.5,-120.625,2.7507598
115,40.5,-120.0,2.0016177
116,41.0,-123.75,2.3925867
117,41.0,-123.125,2.473439
118,41.0,-122.5,3.7497842
119,41.0,-121.875,4.7375026
120,41.0,-121.25,3.4502087
121,41.0,-120.625,2.975581
122,41.0,-120.0,3.3549187
123,41.5,-123.75,2.9842217
124,41.5,-123.125,2.5145638
125,41.5,-122.5,2.5932932
126,41.5,-121.875,3.2971737
127,41.5,-121.25,2.8481503
128,41.5,-120.625,2.7060506
129,41.5,-120.0,2.5703099
130,42.0,-123.125,3.5041287
131,42.0,-122.5,3.0178583
132,42.0,-121.875,3.0094163
