,lat,lon,SPEEDLML
0,33.0,-116.875,4.9474015
1,33.0,-116.25,4.626272
2,33.0,-115.625,6.981691
3,33.0,-115.0,9.003341
4,33.5,-117.5,4.251993
5,33.5,-116.875,3.7326612
6,33.5,-116.25,5.1540227
7,33.5,-115.625,7.8675785
8,33.5,-115.0,9.097417
9,34.0,-118.125,5.1473455
10,34.0,-117.5,5.4642463
11,34.0,-116.875,5.1337166
12,34.0,-116.25,6.542932
13,34.0,-115.625,7.3195457
14,34.0,-115.0,8.739154
15,34.5,-120.0,4.793164
16,34.5,-119.375,4.4273715
17,34.5,-118.75,4.8761168
18,34.5,-118.125,6.320968
19,34.5,-117.5,6.032109
20,34.5,-116.875,6.1127315
21,34.5,-116.25,5.856586
22,34.5,-115.625,6.803442
23,34.5,-115.0,9.219806
24,35.0,-120.625,5.0508313
25,35.0,-120.0,4.6513267
26,35.0,-119.375,3.8878658
27,35.0,-118.75,4.6265626
28,35.0,-118.125,5.571705
29,35.0,-117.5,6.039925
30,35.0,-116.875,5.784536
31,35.0,-116.25,5.5097694
32,35.0,-115.625,8.161019
33,35.0,-115.0,10.600552
34,35.5,-120.625,4.8764834
35,35.5,-120.0,3.4365063
36,35.5,-119.375,3.1911213
37,35.5,-118.75,5.0470357
38,35.5,-118.125,4.1838765
39,35.5,-117.5,5.433445
40,35.5,-116.875,5.6832333
41,35.5,-116.25,5.147877
42,35.5,-115.625,7.327067
43,36.0,-121.25,3.9820397
44,36.0,-120.625,3.8492634
45,36.0,-120.0,3.3030357
46,36.0,-119.375,2.9815865
47,36.0,-118.75,4.625863
48,36.0,-118.125,3.93954
49,36.0,-117.5,4.5609865
50,36.0,-116.875,4.5838656
51,36.0,-116.25,5.211176
52,36.5,-121.875,3.3018026
53,36.5,-121.25,2.9121876
54,36.5,-120.625,3.3172674
55,36.5,-120.0,3.641896
56,36.5,-119.375,4.5322843
57,36.5,-118.75,4.549995
58,36.5,-118.125,2.9653075
59,36.5,-117.5,2.8614032
60,36.5,-116.875,3.8602762
61,37.0,-121.875,3.0824964
62,37.0,-121.25,2.704728
63,37.0,-120.625,3.1796157
64,37.0,-120.0,4.2394586
65,37.0,-119.375,4.53615
66,37.0,-118.75,3.5976112
67,37.0,-118.125,2.1343691
68,37.0,-117.5,3.7287416
69,37.5,-121.875,2.6350865
70,37.5,-121.25,2.8366785
71,37.5,-120.625,3.8935444
72,37.5,-120.0,5.242068
73,37.5,-119.375,4.461911
74,37.5,-118.75,2.7506266
75,37.5,-118.125,2.517073
76,38.0,-122.5,3.6094387
77,38.0,-121.875,3.3716383
78,38.0,-121.25,3.0593026
79,38.0,-120.625,4.1961026
80,38.0,-120.0,4.8276076
81,38.0,-119.375,3.8308191
82,38.0,-118.75,2.487901
83,38.5,-123.125,4.593812
84,38.5,-122.5,4.989817
85,38.5,-121.875,3.395403
86,38.5,-121.25,4.307787
87,38.5,-120.625,5.4776673
88,38.5,-120.0,4.927652
89,38.5,-119.375,3.5414677
90,39.0,-123.125,3.768884
91,39.0,-122.5,5.599631
92,39.0,-121.875,4.0135136
93,39.0,-121.25,5.854174
94,39.0,-120.625,5.838817
95,39.5,-123.75,3.8192623
96,39.5,-123.125,3.5102844
97,39.5,-122.5,5.429568
98,39.5,-121.875,5.133625
99,39.5,-121.25,6.3498006
100,39.5,-120.625,5.804525
101,40.0,-123.75,4.3793745
102,40.0,-123.125,3.85666
103,40.0,-122.5,4.9691434
104,40.0,-121.875,6.6066895
105,40.0,-121.25,6.107652
106,40.0,-120.625,5.056573
107,40.0,-120.0,3.5403163
108,40.5,-124.375,6.5164466
109,40.5,-123.75,3.8575227
110,40.5,-123.125,3.4519074
111,40.5,-122.5,4.3734183
112,40.5,-121.875,6.053619
113,40.5,-121.25,5.871863
114,40.5,-120.625,4.209162
115,40.5,-120.0,3.3173606
116,41.0,-123.75,4.0199647
117,41.0,-123.125,3.6196718
118,41.0,-122.5,4.658522
119,41.0,-121.875,5.4782887
120,41.0,-121.25,5.436011
121,41.0,-120.625,4.6984944
122,41.0,-120.0,3.0914946
123,41.5,-123.75,4.861763
124,41.5,-123.125,3.6628723
125,41.5,-122.5,3.371549
126,41.5,-121.875,4.3701496
127,41.5,-121.25,3.6974218
128,41.5,-120.625,3.7225635
129,41.5,-120.0,2.732443
130,42.0,-123.125,3.2405977
131,42.0,-122.5,3.2713163
132,42.0,-121.875,3.553951
