,lat,lon,SPEEDLML
0,33.0,-116.875,5.4105554
1,33.0,-116.25,3.303889
2,33.0,-115.625,3.5310478
3,33.0,-115.0,4.937754
4,33.5,-117.5,2.5474863
5,33.5,-116.875,3.184737
6,33.5,-116.25,3.6305487
7,33.5,-115.625,4.8167796
8,33.5,-115.0,5.4115424
9,34.0,-118.125,4.398361
10,34.0,-117.5,3.1699865
11,34.0,-116.875,3.0179656
12,34.0,-116.25,3.8683798
13,34.0,-115.625,4.5285363
14,34.0,-115.0,5.058763
15,34.5,-120.0,6.6137295
16,34.5,-119.375,5.542251
17,34.5,-118.75,7.2920537
18,34.5,-118.125,6.0176277
19,34.5,-117.5,4.048469
20,34.5,-116.875,3.3675954
21,34.5,-116.25,3.1377115
22,34.5,-115.625,3.6279278
23,34.5,-115.0,5.4314957
24,35.0,-120.625,6.4720902
25,35.0,-120.0,5.7330575
26,35.0,-119.375,3.6392925
27,35.0,-118.75,4.476277
28,35.0,-118.125,4.9894986
29,35.0,-117.5,3.5309808
30,35.0,-116.875,2.9346874
31,35.0,-116.25,2.5850575
32,35.0,-115.625,4.1585565
33,35.0,-115.0,5.928106
34,35.5,-120.625,4.713198
35,35.5,-120.0,3.6363287
36,35.5,-119.375,2.813331
37,35.5,-118.75,2.2945402
38,35.5,-118.125,4.113272
39,35.5,-117.5,3.2373836
40,35.5,-116.875,2.6077044
41,35.5,-116.25,2.2010725
42,35.5,-115.625,3.3204308
43,36.0,-121.25,4.333986
44,36.0,-120.625,4.0203967
45,36.0,-120.0,3.6799269
46,36.0,-119.375,2.8571863
47,36.0,-118.75,2.5789773
48,36.0,-118.125,3.4814863
49,36.0,-117.5,3.0581267
50,36.0,-116.875,2.3897269
51,36.0,-116.25,2.5687737
52,36.5,-121.875,4.227663
53,36.5,-121.25,3.3603582
54,36.5,-120.625,4.195974
55,36.5,-120.0,4.4179134
56,36.5,-119.375,2.7447803
57,36.5,-118.75,2.5969086
58,36.5,-118.125,2.9840317
59,36.5,-117.5,2.7388923
60,36.5,-116.875,2.7976818
61,37.0,-121.875,3.6330926
62,37.0,-121.25,3.7271168
63,37.0,-120.625,4.507039
64,37.0,-120.0,3.1417568
65,37.0,-119.375,3.2018862
66,37.0,-118.75,2.5677512
67,37.0,-118.125,2.2032244
68,37.0,-117.5,3.1953554
69,37.5,-121.875,3.2505596
70,37.5,-121.25,4.7359896
71,37.5,-120.625,4.7004704
72,37.5,-120.0,3.4021795
73,37.5,-119.375,2.6002858
74,37.5,-118.75,2.361934
75,37.5,-118.125,2.0436876
76,38.0,-122.5,2.9933565
77,38.0,-121.875,3.4631112
78,38.0,-121.25,4.3560753
79,38.0,-120.625,3.6605415
80,38.0,-120.0,2.9983265
81,38.0,-119.375,2.6820672
82,38.0,-118.75,1.9119123
83,38.5,-123.125,2.4366624
84,38.5,-122.5,3.4464664
85,38.5,-121.875,4.2210298
86,38.5,-121.25,3.4206665
87,38.5,-120.625,2.8295908
88,38.5,-120.0,3.0083694
89,38.5,-119.375,2.6002667
90,39.0,-123.125,2.3756702
91,39.0,-122.5,4.005805
92,39.0,-121.875,3.8270264
93,39.0,-121.25,2.1741655
94,39.0,-120.625,2.9676123
95,39.5,-123.75,3.5179532
96,39.5,-123.125,2.538011
97,39.5,-122.5,3.8429596
98,39.5,-121.875,3.5215826
99,39.5,-121.25,3.4264357
100,39.5,-120.625,3.1794586
101,40.0,-123.75,3.8360045
102,40.0,-123.125,2.552708
103,40.0,-122.5,3.0710478
104,40.0,-121.875,4.2468133
105,40.0,-121.25,3.1166744
106,40.0,-120.625,2.949582
107,40.0,-120.0,2.6986437
108,40.5,-124.375,8.766546
109,40.5,-123.75,3.964124
110,40.5,-123.125,2.2464042
111,40.5,-122.5,2.3014214
112,40.5,-121.875,3.916193
113,40.5,-121.25,2.9671986
114,40.5,-120.625,2.5613163
115,40.5,-120.0,2.5986607
116,41.0,-123.75,4.716185
117,41.0,-123.125,2.9777324
118,41.0,-122.5,2.3733284
119,41.0,-121.875,3.4825528
120,41.0,-121.25,4.307112
121,41.0,-120.625,3.7052352
122,41.0,-120.0,3.4160535
123,41.5,-123.75,5.245765
124,41.5,-123.125,4.269729
125,41.5,-122.5,4.173214
126,41.5,-121.875,4.2482047
127,41.5,-121.25,4.825993
128,41.5,-120.625,5.0717316
129,41.5,-120.0,4.684674
130,42.0,-123.125,5.074611
131,42.0,-122.5,4.1526413
132,42.0,-121.875,5.7152934
