,lat,lon,SPEEDLML
0,33.0,-116.875,2.46148
1,33.0,-116.25,3.054118
2,33.0,-115.625,5.9832416
3,33.0,-115.0,7.898805
4,33.5,-117.5,3.5932667
5,33.5,-116.875,2.0335658
6,33.5,-116.25,4.098195
7,33.5,-115.625,7.01771
8,33.5,-115.0,8.302607
9,34.0,-118.125,5.112652
10,34.0,-117.5,4.892175
11,34.0,-116.875,4.390871
12,34.0,-116.25,6.358841
13,34.0,-115.625,6.891517
14,34.0,-115.0,7.9760933
15,34.5,-120.0,4.1760564
16,34.5,-119.375,3.009003
17,34.5,-118.75,3.6366646
18,34.5,-118.125,5.4090805
19,34.5,-117.5,4.7548766
20,34.5,-116.875,4.7345734
21,34.5,-116.25,6.0003853
22,34.5,-115.625,6.1825194
23,34.5,-115.0,7.9701877
24,35.0,-120.625,4.8197436
25,35.0,-120.0,4.2419724
26,35.0,-119.375,3.4521024
27,35.0,-118.75,3.29605
28,35.0,-118.125,4.1813016
29,35.0,-117.5,4.3908567
30,35.0,-116.875,4.619371
31,35.0,-116.25,5.178251
32,35.0,-115.625,7.257604
33,35.0,-115.0,9.205777
34,35.5,-120.625,3.758426
35,35.5,-120.0,3.1346924
36,35.5,-119.375,2.9132478
37,35.5,-118.75,4.0292687
38,35.5,-118.125,3.1403322
39,35.5,-117.5,4.1834655
40,35.5,-116.875,4.56311
41,35.5,-116.25,4.584682
42,35.5,-115.625,5.271289
43,36.0,-121.25,2.7943733
44,36.0,-120.625,2.7986748
45,36.0,-120.0,2.2892847
46,36.0,-119.375,3.126528
47,36.0,-118.75,3.9309347
48,36.0,-118.125,3.7449334
49,36.0,-117.5,4.506187
50,36.0,-116.875,4.180811
51,36.0,-116.25,4.730515
52,36.5,-121.875,2.8496695
53,36.5,-121.25,2.0085046
54,36.5,-120.625,2.1945236
55,36.5,-120.0,2.3770068
56,36.5,-119.375,3.9278507
57,36.5,-118.75,4.3811183
58,36.5,-118.125,3.0707705
59,36.5,-117.5,3.275511
60,36.5,-116.875,4.075764
61,37.0,-121.875,1.9622372
62,37.0,-121.25,1.9679421
63,37.0,-120.625,2.2076242
64,37.0,-120.0,3.3977735
65,37.0,-119.375,4.1622424
66,37.0,-118.75,3.6238832
67,37.0,-118.125,2.6473334
68,37.0,-117.5,4.530814
69,37.5,-121.875,2.219072
70,37.5,-121.25,2.513224
71,37.5,-120.625,3.2640867
72,37.5,-120.0,4.3649764
73,37.5,-119.375,4.6176515
74,37.5,-118.75,2.5054662
75,37.5,-118.125,3.0062332
76,38.0,-122.5,2.3600118
77,38.0,-121.875,2.3269632
78,38.0,-121.25,3.5297852
79,38.0,-120.625,4.0328455
80,38.0,-120.0,3.8324444
81,38.0,-119.375,3.3961802
82,38.0,-118.75,3.2157662
83,38.5,-123.125,3.222449
84,38.5,-122.5,1.7631003
85,38.5,-121.875,2.5300128
86,38.5,-121.25,4.4879622
87,38.5,-120.625,4.514505
88,38.5,-120.0,3.7764804
89,38.5,-119.375,2.6706278
90,39.0,-123.125,2.1009347
91,39.0,-122.5,2.0632353
92,39.0,-121.875,3.145394
93,39.0,-121.25,4.849083
94,39.0,-120.625,4.4377055
95,39.5,-123.75,2.996524
96,39.5,-123.125,1.7371988
97,39.5,-122.5,2.1371076
98,39.5,-121.875,4.7286944
99,39.5,-121.25,5.1674886
100,39.5,-120.625,4.356727
101,40.0,-123.75,2.2676556
102,40.0,-123.125,1.5973407
103,40.0,-122.5,1.6141111
104,40.0,-121.875,5.7124157
105,40.0,-121.25,4.4370236
106,40.0,-120.625,3.5072606
107,40.0,-120.0,2.9582675
108,40.5,-124.375,2.751516
109,40.5,-123.75,2.0691423
110,40.5,-123.125,1.615377
111,40.5,-122.5,2.325255
112,40.5,-121.875,4.726559
113,40.5,-121.25,4.235189
114,40.5,-120.625,3.0267649
115,40.5,-120.0,2.7321446
116,41.0,-123.75,2.0755832
117,41.0,-123.125,1.9921063
118,41.0,-122.5,2.5205405
119,41.0,-121.875,3.5075178
120,41.0,-121.25,5.2407537
121,41.0,-120.625,4.865181
122,41.0,-120.0,3.58685
123,41.5,-123.75,2.378722
124,41.5,-123.125,2.6139812
125,41.5,-122.5,2.755969
126,41.5,-121.875,3.261257
127,41.5,-121.25,4.1298413
128,41.5,-120.625,5.1361976
129,41.5,-120.0,4.745992
130,42.0,-123.125,3.131099
131,42.0,-122.5,3.342493
132,42.0,-121.875,4.2616887
