,lat,lon,SPEEDLML
0,33.0,-116.875,4.156725
1,33.0,-116.25,5.43539
2,33.0,-115.625,3.56023
3,33.0,-115.0,5.089031
4,33.5,-117.5,3.7686644
5,33.5,-116.875,3.9317691
6,33.5,-116.25,4.42476
7,33.5,-115.625,3.5403736
8,33.5,-115.0,5.4172955
9,34.0,-118.125,3.391991
10,34.0,-117.5,3.5603354
11,34.0,-116.875,3.9608157
12,34.0,-116.25,4.6203046
13,34.0,-115.625,4.061163
14,34.0,-115.0,4.5079894
15,34.5,-120.0,6.32913
16,34.5,-119.375,4.555169
17,34.5,-118.75,3.9271824
18,34.5,-118.125,4.5510354
19,34.5,-117.5,4.412439
20,34.5,-116.875,4.8343716
21,34.5,-116.25,5.6341343
22,34.5,-115.625,4.43652
23,34.5,-115.0,4.3171635
24,35.0,-120.625,5.3662734
25,35.0,-120.0,4.6099706
26,35.0,-119.375,3.908623
27,35.0,-118.75,3.870166
28,35.0,-118.125,5.564987
29,35.0,-117.5,5.935061
30,35.0,-116.875,5.9516187
31,35.0,-116.25,5.284695
32,35.0,-115.625,5.0774155
33,35.0,-115.0,5.280544
34,35.5,-120.625,5.0238695
35,35.5,-120.0,4.8531156
36,35.5,-119.375,4.878146
37,35.5,-118.75,3.8016548
38,35.5,-118.125,6.5103774
39,35.5,-117.5,6.599879
40,35.5,-116.875,6.4835877
41,35.5,-116.25,6.1991906
42,35.5,-115.625,6.13073
43,36.0,-121.25,5.3888183
44,36.0,-120.625,4.7422614
45,36.0,-120.0,4.7115974
46,36.0,-119.375,3.7547934
47,36.0,-118.75,3.7491732
48,36.0,-118.125,5.7890286
49,36.0,-117.5,6.4913254
50,36.0,-116.875,5.844852
51,36.0,-116.25,6.460188
52,36.5,-121.875,3.915191
53,36.5,-121.25,4.935966
54,36.5,-120.625,5.2143464
55,36.5,-120.0,4.9935036
56,36.5,-119.375,3.637491
57,36.5,-118.75,3.8925812
58,36.5,-118.125,5.150824
59,36.5,-117.5,5.5602875
60,36.5,-116.875,5.6486363
61,37.0,-121.875,4.216822
62,37.0,-121.25,5.889856
63,37.0,-120.625,6.113291
64,37.0,-120.0,4.3370214
65,37.0,-119.375,4.2429185
66,37.0,-118.75,4.3628654
67,37.0,-118.125,4.737908
68,37.0,-117.5,5.0014563
69,37.5,-121.875,5.928654
70,37.5,-121.25,5.7896075
71,37.5,-120.625,4.938339
72,37.5,-120.0,4.454922
73,37.5,-119.375,4.2339478
74,37.5,-118.75,5.2452765
75,37.5,-118.125,4.669111
76,38.0,-122.5,5.5695424
77,38.0,-121.875,7.2512455
78,38.0,-121.25,5.534607
79,38.0,-120.625,4.3440366
80,38.0,-120.0,4.4721775
81,38.0,-119.375,4.5913835
82,38.0,-118.75,5.108248
83,38.5,-123.125,5.6114097
84,38.5,-122.5,4.7746105
85,38.5,-121.875,6.0505176
86,38.5,-121.25,5.255623
87,38.5,-120.625,4.438976
88,38.5,-120.0,4.528809
89,38.5,-119.375,3.9579155
90,39.0,-123.125,4.482592
91,39.0,-122.5,3.2964523
92,39.0,-121.875,5.123756
93,39.0,-121.25,5.6037955
94,39.0,-120.625,4.197517
95,39.5,-123.75,4.6309667
96,39.5,-123.125,3.4106681
97,39.5,-122.5,2.8270655
98,39.5,-121.875,5.1073937
99,39.5,-121.25,4.7576375
100,39.5,-120.625,3.2821004
101,40.0,-123.75,3.9988434
102,40.0,-123.125,3.2711391
103,40.0,-122.5,3.3530731
104,40.0,-121.875,5.024454
105,40.0,-121.25,3.5293295
106,40.0,-120.625,3.1576319
107,40.0,-120.0,3.0811698
108,40.5,-124.375,8.512474
109,40.5,-123.75,3.770357
110,40.5,-123.125,3.2390385
111,40.5,-122.5,2.8933342
112,40.5,-121.875,4.1775813
113,40.5,-121.25,3.2136528
114,40.5,-120.625,3.4187489
115,40.5,-120.0,3.07774
116,41.0,-123.75,3.1578732
117,41.0,-123.125,3.0974379
118,41.0,-122.5,3.380689
119,41.0,-121.875,3.3601782
120,41.0,-121.25,3.349685
121,41.0,-120.625,3.5539725
122,41.0,-120.0,3.602667
123,41.5,-123.75,3.4320974
124,41.5,-123.125,3.0996501
125,41.5,-122.5,2.7436745
126,41.5,-121.875,3.3306282
127,41.5,-121.25,2.6328506
128,41.5,-120.625,3.077264
129,41.5,-120.0,3.6883242
130,42.0,-123.125,3.2564657
131,42.0,-122.5,2.8732212
132,42.0,-121.875,3.6288424
