,lat,lon,SPEEDLML
0,33.0,-116.875,5.146976
1,33.0,-116.25,5.302303
2,33.0,-115.625,6.2677913
3,33.0,-115.0,6.9662437
4,33.5,-117.5,4.553202
5,33.5,-116.875,4.223608
6,33.5,-116.25,4.9116306
7,33.5,-115.625,6.201307
8,33.5,-115.0,6.4844537
9,34.0,-118.125,6.0689864
10,34.0,-117.5,4.4639874
11,34.0,-116.875,3.466614
12,34.0,-116.25,4.2517505
13,34.0,-115.625,5.5657735
14,34.0,-115.0,5.8887925
15,34.5,-120.0,9.219279
16,34.5,-119.375,7.1248574
17,34.5,-118.75,7.38594
18,34.5,-118.125,6.3270226
19,34.5,-117.5,4.077799
20,34.5,-116.875,3.4848526
21,34.5,-116.25,4.385509
22,34.5,-115.625,5.268141
23,34.5,-115.0,5.8324304
24,35.0,-120.625,6.5667777
25,35.0,-120.0,6.447924
26,35.0,-119.375,6.416064
27,35.0,-118.75,6.726871
28,35.0,-118.125,6.6683617
29,35.0,-117.5,4.602471
30,35.0,-116.875,4.4313083
31,35.0,-116.25,3.990717
32,35.0,-115.625,4.5845103
33,35.0,-115.0,5.3350368
34,35.5,-120.625,4.6540217
35,35.5,-120.0,5.379591
36,35.5,-119.375,5.300524
37,35.5,-118.75,4.4662194
38,35.5,-118.125,6.5574784
39,35.5,-117.5,5.014676
40,35.5,-116.875,4.201785
41,35.5,-116.25,3.2950895
42,35.5,-115.625,3.063052
43,36.0,-121.25,5.4115806
44,36.0,-120.625,4.6168423
45,36.0,-120.0,6.3303394
46,36.0,-119.375,5.4237533
47,36.0,-118.75,3.9561272
48,36.0,-118.125,5.0583577
49,36.0,-117.5,4.54617
50,36.0,-116.875,3.3608255
51,36.0,-116.25,3.5047143
52,36.5,-121.875,4.831625
53,36.5,-121.25,4.2687125
54,36.5,-120.625,6.001465
55,36.5,-120.0,7.428902
56,36.5,-119.375,4.7059107
57,36.5,-118.75,3.5038548
58,36.5,-118.125,4.205774
59,36.5,-117.5,4.0904365
60,36.5,-116.875,3.652109
61,37.0,-121.875,4.0215116
62,37.0,-121.25,4.894874
63,37.0,-120.625,6.5399404
64,37.0,-120.0,5.9668107
65,37.0,-119.375,4.2101474
66,37.0,-118.75,3.7049348
67,37.0,-118.125,3.9229631
68,37.0,-117.5,4.2111053
69,37.5,-121.875,4.220945
70,37.5,-121.25,5.6451135
71,37.5,-120.625,5.880529
72,37.5,-120.0,4.6263227
73,37.5,-119.375,3.7637196
74,37.5,-118.75,4.569679
75,37.5,-118.125,4.0958123
76,38.0,-122.5,5.16573
77,38.0,-121.875,5.4674726
78,38.0,-121.25,5.089092
79,38.0,-120.625,4.4224896
80,38.0,-120.0,4.012672
81,38.0,-119.375,4.6568985
82,38.0,-118.75,4.868913
83,38.5,-123.125,6.0503087
84,38.5,-122.5,4.630923
85,38.5,-121.875,4.230946
86,38.5,-121.25,3.7276223
87,38.5,-120.625,3.6632178
88,38.5,-120.0,4.886522
89,38.5,-119.375,5.287147
90,39.0,-123.125,4.6444
91,39.0,-122.5,4.7921624
92,39.0,-121.875,3.6449022
93,39.0,-121.25,2.8957756
94,39.0,-120.625,4.1962132
95,39.5,-123.75,3.8635762
96,39.5,-123.125,4.144343
97,39.5,-122.5,5.254501
98,39.5,-121.875,4.309827
99,39.5,-121.25,3.6481984
100,39.5,-120.625,4.7384872
101,40.0,-123.75,3.1098435
102,40.0,-123.125,3.8854368
103,40.0,-122.5,4.5629754
104,40.0,-121.875,6.11826
105,40.0,-121.25,4.1631627
106,40.0,-120.625,4.770951
107,40.0,-120.0,5.504521
108,40.5,-124.375,4.035067
109,40.5,-123.75,3.3673334
110,40.5,-123.125,3.7017968
111,40.5,-122.5,4.1513247
112,40.5,-121.875,5.6847076
113,40.5,-121.25,5.125201
114,40.5,-120.625,4.4393516
115,40.5,-120.0,5.0427566
116,41.0,-123.75,3.5186832
117,41.0,-123.125,3.4752672
118,41.0,-122.5,3.7449257
119,41.0,-121.875,4.1360173
120,41.0,-121.25,5.754596
121,41.0,-120.625,5.3083353
122,41.0,-120.0,5.5543575
123,41.5,-123.75,3.587766
124,41.5,-123.125,3.4323556
125,41.5,-122.5,3.9213715
126,41.5,-121.875,5.013165
127,41.5,-121.25,5.815862
128,41.5,-120.625,5.844026
129,41.5,-120.0,5.837351
130,42.0,-123.125,3.7269106
131,42.0,-122.5,3.372922
132,42.0,-121.875,5.4448733
