,lat,lon,SPEEDLML
0,33.0,-116.875,3.4321156
1,33.0,-116.25,3.8498762
2,33.0,-115.625,4.1082683
3,33.0,-115.0,6.2356505
4,33.5,-117.5,2.903187
5,33.5,-116.875,2.7871554
6,33.5,-116.25,3.541567
7,33.5,-115.625,5.20966
8,33.5,-115.0,5.9626293
9,34.0,-118.125,3.0575085
10,34.0,-117.5,3.212013
11,34.0,-116.875,2.739421
12,34.0,-116.25,3.650157
13,34.0,-115.625,5.11174
14,34.0,-115.0,5.213582
15,34.5,-120.0,2.8899899
16,34.5,-119.375,2.7249744
17,34.5,-118.75,3.2237709
18,34.5,-118.125,4.344896
19,34.5,-117.5,3.8857584
20,34.5,-116.875,3.4160511
21,34.5,-116.25,4.3068166
22,34.5,-115.625,5.4695606
23,34.5,-115.0,5.1748185
24,35.0,-120.625,2.871628
25,35.0,-120.0,3.1877902
26,35.0,-119.375,3.077446
27,35.0,-118.75,3.179722
28,35.0,-118.125,4.2280326
29,35.0,-117.5,4.663167
30,35.0,-116.875,4.440912
31,35.0,-116.25,5.221248
32,35.0,-115.625,5.401991
33,35.0,-115.0,5.29267
34,35.5,-120.625,4.410167
35,35.5,-120.0,5.7314553
36,35.5,-119.375,4.3470473
37,35.5,-118.75,4.2181315
38,35.5,-118.125,4.277775
39,35.5,-117.5,4.9615216
40,35.5,-116.875,5.0641317
41,35.5,-116.25,5.2187166
42,35.5,-115.625,5.2588763
43,36.0,-121.25,3.1385698
44,36.0,-120.625,4.699412
45,36.0,-120.0,6.0924754
46,36.0,-119.375,4.8119535
47,36.0,-118.75,3.6471329
48,36.0,-118.125,4.665837
49,36.0,-117.5,4.427483
50,36.0,-116.875,4.2210393
51,36.0,-116.25,4.563118
52,36.5,-121.875,3.0759742
53,36.5,-121.25,3.8240795
54,36.5,-120.625,4.5832515
55,36.5,-120.0,5.1610527
56,36.5,-119.375,4.927255
57,36.5,-118.75,3.1044972
58,36.5,-118.125,3.8345191
59,36.5,-117.5,3.7210915
60,36.5,-116.875,4.0464654
61,37.0,-121.875,3.375453
62,37.0,-121.25,5.760856
63,37.0,-120.625,7.2504086
64,37.0,-120.0,5.3783226
65,37.0,-119.375,3.608244
66,37.0,-118.75,3.168503
67,37.0,-118.125,3.365507
68,37.0,-117.5,3.125204
69,37.5,-121.875,5.5021386
70,37.5,-121.25,6.192095
71,37.5,-120.625,6.8098717
72,37.5,-120.0,4.4967847
73,37.5,-119.375,2.7056444
74,37.5,-118.75,2.9832819
75,37.5,-118.125,3.1673937
76,38.0,-122.5,5.2404237
77,38.0,-121.875,7.9004207
78,38.0,-121.25,6.2018085
79,38.0,-120.625,5.4537053
80,38.0,-120.0,3.9309776
81,38.0,-119.375,2.6243296
82,38.0,-118.75,1.9208966
83,38.5,-123.125,3.6927035
84,38.5,-122.5,6.068953
85,38.5,-121.875,7.23782
86,38.5,-121.25,5.376488
87,38.5,-120.625,4.031194
88,38.5,-120.0,3.6558752
89,38.5,-119.375,2.116626
90,39.0,-123.125,4.262522
91,39.0,-122.5,5.3168054
92,39.0,-121.875,5.0718794
93,39.0,-121.25,5.2277293
94,39.0,-120.625,3.9493468
95,39.5,-123.75,3.3920374
96,39.5,-123.125,3.8625953
97,39.5,-122.5,3.7611206
98,39.5,-121.875,4.7778206
99,39.5,-121.25,4.2163444
100,39.5,-120.625,3.650603
101,40.0,-123.75,3.1914842
102,40.0,-123.125,3.7721283
103,40.0,-122.5,3.5548828
104,40.0,-121.875,4.705404
105,40.0,-121.25,3.4482157
106,40.0,-120.625,3.9448144
107,40.0,-120.0,4.530039
108,40.5,-124.375,7.7491775
109,40.5,-123.75,3.104309
110,40.5,-123.125,3.6401598
111,40.5,-122.5,2.820687
112,40.5,-121.875,4.373467
113,40.5,-121.25,3.6302402
114,40.5,-120.625,4.672279
115,40.5,-120.0,4.440224
116,41.0,-123.75,2.8370516
117,41.0,-123.125,3.4140847
118,41.0,-122.5,3.5673494
119,41.0,-121.875,3.2113857
120,41.0,-121.25,3.6771889
121,41.0,-120.625,4.6845374
122,41.0,-120.0,4.175567
123,41.5,-123.75,3.6839707
124,41.5,-123.125,3.4684248
125,41.5,-122.5,3.2506082
126,41.5,-121.875,3.685684
127,41.5,-121.25,4.030169
128,41.5,-120.625,3.9228868
129,41.5,-120.0,3.7043943
130,42.0,-123.125,3.8754642
131,42.0,-122.5,3.6707041
132,42.0,-121.875,3.771478
