,lat,lon,SPEEDLML
0,33.0,-116.875,4.82818
1,33.0,-116.25,7.691406
2,33.0,-115.625,6.069075
3,33.0,-115.0,3.628307
4,33.5,-117.5,3.4578981
5,33.5,-116.875,4.682508
6,33.5,-116.25,5.4722347
7,33.5,-115.625,4.0289083
8,33.5,-115.0,3.9401731
9,34.0,-118.125,3.3919275
10,34.0,-117.5,3.6759875
11,34.0,-116.875,4.262777
12,34.0,-116.25,4.734246
13,34.0,-115.625,3.634804
14,34.0,-115.0,3.098671
15,34.5,-120.0,4.4218583
16,34.5,-119.375,2.493702
17,34.5,-118.75,2.749837
18,34.5,-118.125,5.2005525
19,34.5,-117.5,5.5732517
20,34.5,-116.875,5.334018
21,34.5,-116.25,4.9300094
22,34.5,-115.625,3.6220217
23,34.5,-115.0,2.8266716
24,35.0,-120.625,4.192409
25,35.0,-120.0,4.042583
26,35.0,-119.375,4.762679
27,35.0,-118.75,4.7719135
28,35.0,-118.125,6.454413
29,35.0,-117.5,7.194017
30,35.0,-116.875,6.360066
31,35.0,-116.25,4.0974274
32,35.0,-115.625,2.8492308
33,35.0,-115.0,3.6000288
34,35.5,-120.625,4.3814864
35,35.5,-120.0,5.4096
36,35.5,-119.375,5.645249
37,35.5,-118.75,3.9033422
38,35.5,-118.125,6.589335
39,35.5,-117.5,5.9311275
40,35.5,-116.875,5.396848
41,35.5,-116.25,4.078703
42,35.5,-115.625,3.704251
43,36.0,-121.25,5.1446886
44,36.0,-120.625,4.2854686
45,36.0,-120.0,5.905457
46,36.0,-119.375,5.434254
47,36.0,-118.75,4.0914845
48,36.0,-118.125,4.4358983
49,36.0,-117.5,4.239124
50,36.0,-116.875,3.7856414
51,36.0,-116.25,3.9882782
52,36.5,-121.875,3.7422543
53,36.5,-121.25,4.952808
54,36.5,-120.625,6.3161817
55,36.5,-120.0,7.07687
56,36.5,-119.375,4.906324
57,36.5,-118.75,2.8692932
58,36.5,-118.125,3.0316
59,36.5,-117.5,3.5489738
60,36.5,-116.875,3.8326147
61,37.0,-121.875,4.1444373
62,37.0,-121.25,6.32136
63,37.0,-120.625,7.414127
64,37.0,-120.0,6.3754086
65,37.0,-119.375,4.3075004
66,37.0,-118.75,2.456331
67,37.0,-118.125,3.5124843
68,37.0,-117.5,3.5433166
69,37.5,-121.875,6.3646865
70,37.5,-121.25,6.841603
71,37.5,-120.625,6.045443
72,37.5,-120.0,4.575073
73,37.5,-119.375,2.7685492
74,37.5,-118.75,2.7813253
75,37.5,-118.125,2.97286
76,38.0,-122.5,6.828766
77,38.0,-121.875,8.540647
78,38.0,-121.25,6.272274
79,38.0,-120.625,4.3466973
80,38.0,-120.0,3.0847092
81,38.0,-119.375,2.5457113
82,38.0,-118.75,3.0356236
83,38.5,-123.125,6.2333465
84,38.5,-122.5,5.7523847
85,38.5,-121.875,6.0553374
86,38.5,-121.25,5.966568
87,38.5,-120.625,4.149437
88,38.5,-120.0,2.7688262
89,38.5,-119.375,2.4433274
90,39.0,-123.125,4.6997037
91,39.0,-122.5,4.0995564
92,39.0,-121.875,4.0698433
93,39.0,-121.25,5.8260455
94,39.0,-120.625,4.059162
95,39.5,-123.75,3.3960154
96,39.5,-123.125,3.3775957
97,39.5,-122.5,2.6762466
98,39.5,-121.875,4.5030217
99,39.5,-121.25,4.6802516
100,39.5,-120.625,3.1714175
101,40.0,-123.75,2.647388
102,40.0,-123.125,3.0805798
103,40.0,-122.5,3.17037
104,40.0,-121.875,4.5906916
105,40.0,-121.25,3.317628
106,40.0,-120.625,2.941128
107,40.0,-120.0,3.336317
108,40.5,-124.375,3.9702308
109,40.5,-123.75,2.5292737
110,40.5,-123.125,3.5642536
111,40.5,-122.5,3.6415222
112,40.5,-121.875,4.584083
113,40.5,-121.25,3.8830957
114,40.5,-120.625,3.8470504
115,40.5,-120.0,3.5687187
116,41.0,-123.75,2.2626622
117,41.0,-123.125,3.4497974
118,41.0,-122.5,3.5950015
119,41.0,-121.875,3.3157845
120,41.0,-121.25,4.6502337
121,41.0,-120.625,4.5707574
122,41.0,-120.0,3.4543343
123,41.5,-123.75,2.6571767
124,41.5,-123.125,3.7037573
125,41.5,-122.5,3.4197414
126,41.5,-121.875,3.906704
127,41.5,-121.25,4.933433
128,41.5,-120.625,4.3930936
129,41.5,-120.0,3.2968166
130,42.0,-123.125,3.741698
131,42.0,-122.5,3.2144387
132,42.0,-121.875,3.7218168
