,lat,lon,SPEEDLML
0,33.0,-116.875,5.2539425
1,33.0,-116.25,8.046853
2,33.0,-115.625,6.787169
3,33.0,-115.0,5.309546
4,33.5,-117.5,2.784441
5,33.5,-116.875,4.7842774
6,33.5,-116.25,6.258678
7,33.5,-115.625,4.7888937
8,33.5,-115.0,5.59512
9,34.0,-118.125,2.9601033
10,34.0,-117.5,3.4722385
11,34.0,-116.875,4.893189
12,34.0,-116.25,6.098827
13,34.0,-115.625,4.276785
14,34.0,-115.0,5.2449913
15,34.5,-120.0,3.4624681
16,34.5,-119.375,3.1806667
17,34.5,-118.75,3.5210512
18,34.5,-118.125,4.9596
19,34.5,-117.5,6.0567245
20,34.5,-116.875,6.9988933
21,34.5,-116.25,6.839853
22,34.5,-115.625,4.38106
23,34.5,-115.0,5.553207
24,35.0,-120.625,4.5798573
25,35.0,-120.0,4.6865287
26,35.0,-119.375,4.379885
27,35.0,-118.75,3.467926
28,35.0,-118.125,6.963553
29,35.0,-117.5,8.520161
30,35.0,-116.875,8.73775
31,35.0,-116.25,6.0853705
32,35.0,-115.625,5.0389204
33,35.0,-115.0,7.045276
34,35.5,-120.625,5.0038705
35,35.5,-120.0,5.1235695
36,35.5,-119.375,3.252269
37,35.5,-118.75,2.8597403
38,35.5,-118.125,8.1700945
39,35.5,-117.5,8.685297
40,35.5,-116.875,9.119052
41,35.5,-116.25,6.9379525
42,35.5,-115.625,7.2833743
43,36.0,-121.25,3.7352726
44,36.0,-120.625,4.8076124
45,36.0,-120.0,4.3300014
46,36.0,-119.375,3.866474
47,36.0,-118.75,2.5663536
48,36.0,-118.125,8.725438
49,36.0,-117.5,7.1143203
50,36.0,-116.875,7.1441097
51,36.0,-116.25,7.289455
52,36.5,-121.875,3.53755
53,36.5,-121.25,3.66352
54,36.5,-120.625,4.1865106
55,36.5,-120.0,3.96589
56,36.5,-119.375,5.1429706
57,36.5,-118.75,3.7135613
58,36.5,-118.125,8.911596
59,36.5,-117.5,5.190679
60,36.5,-116.875,5.0529227
61,37.0,-121.875,3.0636256
62,37.0,-121.25,3.8763018
63,37.0,-120.625,4.305114
64,37.0,-120.0,4.5334573
65,37.0,-119.375,4.251881
66,37.0,-118.75,7.989165
67,37.0,-118.125,7.9917836
68,37.0,-117.5,4.144942
69,37.5,-121.875,3.6420348
70,37.5,-121.25,4.1037602
71,37.5,-120.625,4.291536
72,37.5,-120.0,4.6134553
73,37.5,-119.375,6.955459
74,37.5,-118.75,10.788254
75,37.5,-118.125,6.8908486
76,38.0,-122.5,4.484076
77,38.0,-121.875,4.8773847
78,38.0,-121.25,4.306021
79,38.0,-120.625,4.102142
80,38.0,-120.0,6.5169563
81,38.0,-119.375,10.755042
82,38.0,-118.75,9.939359
83,38.5,-123.125,4.1305118
84,38.5,-122.5,4.8850517
85,38.5,-121.875,5.092219
86,38.5,-121.25,4.1930976
87,38.5,-120.625,4.498489
88,38.5,-120.0,9.120652
89,38.5,-119.375,11.937168
90,39.0,-123.125,4.03089
91,39.0,-122.5,5.884537
92,39.0,-121.875,5.457667
93,39.0,-121.25,4.287408
94,39.0,-120.625,5.6531982
95,39.5,-123.75,2.914933
96,39.5,-123.125,4.1660943
97,39.5,-122.5,5.98029
98,39.5,-121.875,6.752213
99,39.5,-121.25,5.496838
100,39.5,-120.625,7.524422
101,40.0,-123.75,2.882492
102,40.0,-123.125,4.103826
103,40.0,-122.5,4.156503
104,40.0,-121.875,8.749818
105,40.0,-121.25,6.751047
106,40.0,-120.625,8.581191
107,40.0,-120.0,8.908702
108,40.5,-124.375,3.0920506
109,40.5,-123.75,2.733661
110,40.5,-123.125,3.5126648
111,40.5,-122.5,3.4550693
112,40.5,-121.875,7.7582836
113,40.5,-121.25,8.067914
114,40.5,-120.625,8.889662
115,40.5,-120.0,8.902365
116,41.0,-123.75,2.9334452
117,41.0,-123.125,3.0750406
118,41.0,-122.5,3.596034
119,41.0,-121.875,7.1537437
120,41.0,-121.25,9.052882
121,41.0,-120.625,9.005337
122,41.0,-120.0,9.741466
123,41.5,-123.75,3.5110328
124,41.5,-123.125,3.4618206
125,41.5,-122.5,3.826802
126,41.5,-121.875,6.1784477
127,41.5,-121.25,8.404805
128,41.5,-120.625,9.221831
129,41.5,-120.0,9.5479145
130,42.0,-123.125,3.0630949
131,42.0,-122.5,2.877838
132,42.0,-121.875,4.9795737
