,lat,lon,SPEEDLML
0,33.0,-116.875,6.60026
1,33.0,-116.25,3.7971008
2,33.0,-115.625,3.5202007
3,33.0,-115.0,5.198824
4,33.5,-117.5,5.0148797
5,33.5,-116.875,4.5883718
6,33.5,-116.25,2.8772306
7,33.5,-115.625,3.7990704
8,33.5,-115.0,4.2403216
9,34.0,-118.125,4.14973
10,34.0,-117.5,3.6535463
11,34.0,-116.875,3.1762874
12,34.0,-116.25,2.6799
13,34.0,-115.625,2.8389757
14,34.0,-115.0,3.4385183
15,34.5,-120.0,2.4807484
16,34.5,-119.375,1.9449402
17,34.5,-118.75,2.4525778
18,34.5,-118.125,2.6912625
19,34.5,-117.5,3.0093715
20,34.5,-116.875,3.3383095
21,34.5,-116.25,3.6668947
22,34.5,-115.625,3.285964
23,34.5,-115.0,3.8435361
24,35.0,-120.625,2.7545586
25,35.0,-120.0,3.1291182
26,35.0,-119.375,2.7617674
27,35.0,-118.75,2.5027983
28,35.0,-118.125,2.8178322
29,35.0,-117.5,3.1717165
30,35.0,-116.875,3.3312633
31,35.0,-116.25,3.3448918
32,35.0,-115.625,3.3967888
33,35.0,-115.0,3.563056
34,35.5,-120.625,3.8844643
35,35.5,-120.0,4.255712
36,35.5,-119.375,3.1738021
37,35.5,-118.75,3.2902715
38,35.5,-118.125,3.0643485
39,35.5,-117.5,2.320858
40,35.5,-116.875,2.578686
41,35.5,-116.25,3.288824
42,35.5,-115.625,3.2157602
43,36.0,-121.25,4.148258
44,36.0,-120.625,4.8084736
45,36.0,-120.0,4.7132144
46,36.0,-119.375,3.325385
47,36.0,-118.75,3.4621336
48,36.0,-118.125,3.096472
49,36.0,-117.5,2.674166
50,36.0,-116.875,2.2774532
51,36.0,-116.25,3.5322704
52,36.5,-121.875,5.055874
53,36.5,-121.25,5.160353
54,36.5,-120.625,5.4827614
55,36.5,-120.0,3.891956
56,36.5,-119.375,3.6571016
57,36.5,-118.75,3.131834
58,36.5,-118.125,3.5148172
59,36.5,-117.5,3.2686853
60,36.5,-116.875,3.1402056
61,37.0,-121.875,4.7076955
62,37.0,-121.25,5.4620113
63,37.0,-120.625,5.191218
64,37.0,-120.0,4.6273375
65,37.0,-119.375,3.5199382
66,37.0,-118.75,4.056928
67,37.0,-118.125,3.8551915
68,37.0,-117.5,3.7026317
69,37.5,-121.875,6.0894814
70,37.5,-121.25,5.824354
71,37.5,-120.625,5.4024224
72,37.5,-120.0,5.1337504
73,37.5,-119.375,4.969356
74,37.5,-118.75,6.1511745
75,37.5,-118.125,4.594622
76,38.0,-122.5,4.369433
77,38.0,-121.875,6.195172
78,38.0,-121.25,5.763122
79,38.0,-120.625,6.1572385
80,38.0,-120.0,6.692164
81,38.0,-119.375,7.6889863
82,38.0,-118.75,6.8543906
83,38.5,-123.125,3.1781607
84,38.5,-122.5,4.2543883
85,38.5,-121.875,5.381518
86,38.5,-121.25,5.8460183
87,38.5,-120.625,7.3860383
88,38.5,-120.0,8.299073
89,38.5,-119.375,7.686611
90,39.0,-123.125,3.478958
91,39.0,-122.5,5.01223
92,39.0,-121.875,4.8574715
93,39.0,-121.25,6.2653003
94,39.0,-120.625,7.452776
95,39.5,-123.75,4.8197203
96,39.5,-123.125,4.1728516
97,39.5,-122.5,5.0822554
98,39.5,-121.875,6.847282
99,39.5,-121.25,6.635488
100,39.5,-120.625,7.19595
101,40.0,-123.75,4.9066415
102,40.0,-123.125,4.5213866
103,40.0,-122.5,4.613726
104,40.0,-121.875,9.211158
105,40.0,-121.25,7.0773335
106,40.0,-120.625,7.7463326
107,40.0,-120.0,6.7700467
108,40.5,-124.375,7.349182
109,40.5,-123.75,4.819041
110,40.5,-123.125,3.843874
111,40.5,-122.5,4.6578856
112,40.5,-121.875,8.343318
113,40.5,-121.25,8.116374
114,40.5,-120.625,7.8641644
115,40.5,-120.0,6.9554563
116,41.0,-123.75,5.1786847
117,41.0,-123.125,4.935346
118,41.0,-122.5,4.7343245
119,41.0,-121.875,7.3790703
120,41.0,-121.25,9.087829
121,41.0,-120.625,8.9930315
122,41.0,-120.0,9.073251
123,41.5,-123.75,5.38782
124,41.5,-123.125,6.2869153
125,41.5,-122.5,7.1093287
126,41.5,-121.875,8.056825
127,41.5,-121.25,8.511971
128,41.5,-120.625,9.646012
129,41.5,-120.0,10.5548315
130,42.0,-123.125,5.744301
131,42.0,-122.5,5.7047925
132,42.0,-121.875,7.868416
