,lat,lon,SPEEDLML
0,33.0,-116.875,3.3473358
1,33.0,-116.25,4.49698
2,33.0,-115.625,4.679354
3,33.0,-115.0,4.4484
4,33.5,-117.5,3.3522794
5,33.5,-116.875,3.23291
6,33.5,-116.25,3.6612234
7,33.5,-115.625,3.7021005
8,33.5,-115.0,4.6064262
9,34.0,-118.125,2.7989285
10,34.0,-117.5,3.2809436
11,34.0,-116.875,3.6023595
12,34.0,-116.25,4.296664
13,34.0,-115.625,4.324247
14,34.0,-115.0,4.25132
15,34.5,-120.0,3.5091903
16,34.5,-119.375,3.2971964
17,34.5,-118.75,3.1761105
18,34.5,-118.125,3.751851
19,34.5,-117.5,3.754817
20,34.5,-116.875,3.9096282
21,34.5,-116.25,4.7853208
22,34.5,-115.625,4.461189
23,34.5,-115.0,3.7275903
24,35.0,-120.625,4.3777027
25,35.0,-120.0,3.4216728
26,35.0,-119.375,3.146391
27,35.0,-118.75,3.074915
28,35.0,-118.125,3.9030106
29,35.0,-117.5,3.5779693
30,35.0,-116.875,3.5145245
31,35.0,-116.25,3.3648329
32,35.0,-115.625,3.799792
33,35.0,-115.0,3.0598793
34,35.5,-120.625,3.5324361
35,35.5,-120.0,3.3596764
36,35.5,-119.375,4.2928596
37,35.5,-118.75,4.161822
38,35.5,-118.125,3.7375956
39,35.5,-117.5,2.9834745
40,35.5,-116.875,2.5582926
41,35.5,-116.25,3.3109903
42,35.5,-115.625,4.1967874
43,36.0,-121.25,6.183805
44,36.0,-120.625,4.003601
45,36.0,-120.0,4.4606133
46,36.0,-119.375,3.661774
47,36.0,-118.75,4.0853786
48,36.0,-118.125,3.6619542
49,36.0,-117.5,3.2754858
50,36.0,-116.875,2.412295
51,36.0,-116.25,3.5039952
52,36.5,-121.875,6.163262
53,36.5,-121.25,4.6331563
54,36.5,-120.625,5.7118087
55,36.5,-120.0,5.2973204
56,36.5,-119.375,4.1111417
57,36.5,-118.75,4.0471425
58,36.5,-118.125,3.5780134
59,36.5,-117.5,3.7222173
60,36.5,-116.875,3.6430333
61,37.0,-121.875,5.07676
62,37.0,-121.25,5.498978
63,37.0,-120.625,5.900929
64,37.0,-120.0,4.580856
65,37.0,-119.375,4.4555955
66,37.0,-118.75,3.9521124
67,37.0,-118.125,3.5615513
68,37.0,-117.5,3.8240204
69,37.5,-121.875,5.990103
70,37.5,-121.25,6.260973
71,37.5,-120.625,5.1383376
72,37.5,-120.0,4.5841727
73,37.5,-119.375,4.617061
74,37.5,-118.75,4.763895
75,37.5,-118.125,4.2125945
76,38.0,-122.5,6.971308
77,38.0,-121.875,7.495966
78,38.0,-121.25,5.7482095
79,38.0,-120.625,4.605865
80,38.0,-120.0,5.177131
81,38.0,-119.375,5.2952724
82,38.0,-118.75,5.2713118
83,38.5,-123.125,7.9619784
84,38.5,-122.5,5.7377677
85,38.5,-121.875,5.7073383
86,38.5,-121.25,5.8157215
87,38.5,-120.625,5.2044444
88,38.5,-120.0,5.691192
89,38.5,-119.375,5.34582
90,39.0,-123.125,5.777041
91,39.0,-122.5,4.412407
92,39.0,-121.875,4.8015313
93,39.0,-121.25,6.1678863
94,39.0,-120.625,5.090573
95,39.5,-123.75,4.605062
96,39.5,-123.125,3.899154
97,39.5,-122.5,3.4604385
98,39.5,-121.875,6.2428474
99,39.5,-121.25,5.61741
100,39.5,-120.625,4.8408723
101,40.0,-123.75,3.5081463
102,40.0,-123.125,2.953295
103,40.0,-122.5,3.1143253
104,40.0,-121.875,6.88878
105,40.0,-121.25,4.514623
106,40.0,-120.625,4.366171
107,40.0,-120.0,4.345304
108,40.5,-124.375,4.5928574
109,40.5,-123.75,2.7516825
110,40.5,-123.125,2.7565708
111,40.5,-122.5,2.5594103
112,40.5,-121.875,5.4290795
113,40.5,-121.25,4.8616
114,40.5,-120.625,3.930624
115,40.5,-120.0,4.1229477
116,41.0,-123.75,2.3436663
117,41.0,-123.125,2.7780561
118,41.0,-122.5,2.772605
119,41.0,-121.875,3.624183
120,41.0,-121.25,5.59189
121,41.0,-120.625,5.36536
122,41.0,-120.0,5.591624
123,41.5,-123.75,2.441213
124,41.5,-123.125,3.2464056
125,41.5,-122.5,3.6835067
126,41.5,-121.875,4.620503
127,41.5,-121.25,5.4283047
128,41.5,-120.625,5.7365937
129,41.5,-120.0,6.233975
130,42.0,-123.125,3.2045908
131,42.0,-122.5,3.6013842
132,42.0,-121.875,4.7783833
