,lat,lon,SPEEDLML
0,33.0,-116.875,5.151473
1,33.0,-116.25,3.2871907
2,33.0,-115.625,4.7567415
3,33.0,-115.0,6.4906807
4,33.5,-117.5,5.541228
5,33.5,-116.875,5.4992633
6,33.5,-116.25,4.2212114
7,33.5,-115.625,5.7781963
8,33.5,-115.0,6.690336
9,34.0,-118.125,4.5178814
10,34.0,-117.5,5.1653943
11,34.0,-116.875,4.5424747
12,34.0,-116.25,3.9105837
13,34.0,-115.625,5.1810217
14,34.0,-115.0,6.2266707
15,34.5,-120.0,4.55127
16,34.5,-119.375,4.682243
17,34.5,-118.75,6.116382
18,34.5,-118.125,6.458018
19,34.5,-117.5,5.5917797
20,34.5,-116.875,4.3380475
21,34.5,-116.25,3.162833
22,34.5,-115.625,6.059582
23,34.5,-115.0,7.1940045
24,35.0,-120.625,4.4723163
25,35.0,-120.0,4.763559
26,35.0,-119.375,6.4821506
27,35.0,-118.75,9.011031
28,35.0,-118.125,8.049096
29,35.0,-117.5,6.844692
30,35.0,-116.875,4.880249
31,35.0,-116.25,4.3510947
32,35.0,-115.625,6.581297
33,35.0,-115.0,7.2659163
34,35.5,-120.625,5.0670056
35,35.5,-120.0,4.0638833
36,35.5,-119.375,7.4330406
37,35.5,-118.75,9.9249935
38,35.5,-118.125,6.9841976
39,35.5,-117.5,5.666123
40,35.5,-116.875,4.135888
41,35.5,-116.25,4.5429955
42,35.5,-115.625,5.8692956
43,36.0,-121.25,4.434252
44,36.0,-120.625,4.5929017
45,36.0,-120.0,3.6446183
46,36.0,-119.375,5.447932
47,36.0,-118.75,7.2283444
48,36.0,-118.125,4.646915
49,36.0,-117.5,3.3836918
50,36.0,-116.875,2.817527
51,36.0,-116.25,4.2175403
52,36.5,-121.875,3.2865012
53,36.5,-121.25,3.4098327
54,36.5,-120.625,3.2759657
55,36.5,-120.0,3.3295376
56,36.5,-119.375,3.8360436
57,36.5,-118.75,3.9175596
58,36.5,-118.125,2.5964334
59,36.5,-117.5,2.0405781
60,36.5,-116.875,3.3816717
61,37.0,-121.875,3.5896137
62,37.0,-121.25,3.6461966
63,37.0,-120.625,2.9220953
64,37.0,-120.0,3.7569373
65,37.0,-119.375,3.899212
66,37.0,-118.75,2.7904809
67,37.0,-118.125,2.0606065
68,37.0,-117.5,2.3044856
69,37.5,-121.875,3.8105383
70,37.5,-121.25,3.648717
71,37.5,-120.625,3.198903
72,37.5,-120.0,3.8201199
73,37.5,-119.375,3.1926317
74,37.5,-118.75,3.1917956
75,37.5,-118.125,2.9427087
76,38.0,-122.5,4.089399
77,38.0,-121.875,5.3973594
78,38.0,-121.25,3.7443953
79,38.0,-120.625,3.7829015
80,38.0,-120.0,3.9872963
81,38.0,-119.375,3.3526697
82,38.0,-118.75,3.5904324
83,38.5,-123.125,3.7040365
84,38.5,-122.5,5.4874034
85,38.5,-121.875,6.0786285
86,38.5,-121.25,3.722772
87,38.5,-120.625,4.6120725
88,38.5,-120.0,3.626353
89,38.5,-119.375,3.1965752
90,39.0,-123.125,2.841625
91,39.0,-122.5,6.1593037
92,39.0,-121.875,5.019173
93,39.0,-121.25,3.9399939
94,39.0,-120.625,4.0379653
95,39.5,-123.75,3.6964695
96,39.5,-123.125,2.5534604
97,39.5,-122.5,6.071792
98,39.5,-121.875,4.780069
99,39.5,-121.25,4.0315223
100,39.5,-120.625,3.636423
101,40.0,-123.75,3.213362
102,40.0,-123.125,2.474138
103,40.0,-122.5,4.8078585
104,40.0,-121.875,6.4688077
105,40.0,-121.25,4.4658265
106,40.0,-120.625,3.2235315
107,40.0,-120.0,2.1042268
108,40.5,-124.375,5.710434
109,40.5,-123.75,2.7781503
110,40.5,-123.125,2.136407
111,40.5,-122.5,3.3898096
112,40.5,-121.875,5.7804704
113,40.5,-121.25,4.836123
114,40.5,-120.625,3.6276624
115,40.5,-120.0,3.5449955
116,41.0,-123.75,2.5005598
117,41.0,-123.125,2.0759757
118,41.0,-122.5,3.091347
119,41.0,-121.875,3.9208384
120,41.0,-121.25,5.125639
121,41.0,-120.625,4.993649
122,41.0,-120.0,4.1778674
123,41.5,-123.75,2.3713286
124,41.5,-123.125,1.8124262
125,41.5,-122.5,2.1567068
126,41.5,-121.875,3.2923763
127,41.5,-121.25,4.1630607
128,41.5,-120.625,5.0574045
129,41.5,-120.0,4.705049
130,42.0,-123.125,2.6953638
131,42.0,-122.5,2.9685738
132,42.0,-121.875,3.5808508
