,lat,lon,SPEEDLML
0,33.0,-116.875,4.24685
1,33.0,-116.25,4.6800017
2,33.0,-115.625,3.1183436
3,33.0,-115.0,3.7555704
4,33.5,-117.5,3.4360287
5,33.5,-116.875,3.6506786
6,33.5,-116.25,3.364787
7,33.5,-115.625,2.963582
8,33.5,-115.0,4.794027
9,34.0,-118.125,3.9104679
10,34.0,-117.5,3.3881161
11,34.0,-116.875,3.814042
12,34.0,-116.25,3.4152658
13,34.0,-115.625,2.8118837
14,34.0,-115.0,4.154758
15,34.5,-120.0,5.1845794
16,34.5,-119.375,3.6922874
17,34.5,-118.75,3.4520013
18,34.5,-118.125,3.6663892
19,34.5,-117.5,4.108252
20,34.5,-116.875,4.893643
21,34.5,-116.25,4.556023
22,34.5,-115.625,2.678074
23,34.5,-115.0,3.8716724
24,35.0,-120.625,5.93547
25,35.0,-120.0,4.916879
26,35.0,-119.375,4.7941594
27,35.0,-118.75,3.8426628
28,35.0,-118.125,3.9282315
29,35.0,-117.5,4.7945333
30,35.0,-116.875,5.547731
31,35.0,-116.25,4.0256143
32,35.0,-115.625,3.3891237
33,35.0,-115.0,4.57304
34,35.5,-120.625,5.085971
35,35.5,-120.0,4.60006
36,35.5,-119.375,5.5392723
37,35.5,-118.75,5.013019
38,35.5,-118.125,4.755848
39,35.5,-117.5,4.845224
40,35.5,-116.875,5.062309
41,35.5,-116.25,4.2254157
42,35.5,-115.625,4.559897
43,36.0,-121.25,5.4554343
44,36.0,-120.625,4.419954
45,36.0,-120.0,4.5573883
46,36.0,-119.375,6.278168
47,36.0,-118.75,3.832904
48,36.0,-118.125,4.639066
49,36.0,-117.5,4.65298
50,36.0,-116.875,3.7280366
51,36.0,-116.25,4.217364
52,36.5,-121.875,6.4486794
53,36.5,-121.25,5.665397
54,36.5,-120.625,5.6481185
55,36.5,-120.0,6.0265765
56,36.5,-119.375,5.780928
57,36.5,-118.75,3.107642
58,36.5,-118.125,3.659911
59,36.5,-117.5,3.6270764
60,36.5,-116.875,2.5443733
61,37.0,-121.875,5.9125934
62,37.0,-121.25,6.3151793
63,37.0,-120.625,7.4400635
64,37.0,-120.0,6.7139397
65,37.0,-119.375,4.675115
66,37.0,-118.75,3.0347335
67,37.0,-118.125,3.57455
68,37.0,-117.5,3.6240327
69,37.5,-121.875,6.924051
70,37.5,-121.25,7.7283626
71,37.5,-120.625,8.296012
72,37.5,-120.0,6.4455495
73,37.5,-119.375,3.7318604
74,37.5,-118.75,4.312918
75,37.5,-118.125,3.5504482
76,38.0,-122.5,6.5336094
77,38.0,-121.875,7.127176
78,38.0,-121.25,8.92384
79,38.0,-120.625,8.256179
80,38.0,-120.0,5.771869
81,38.0,-119.375,3.9495852
82,38.0,-118.75,5.2748256
83,38.5,-123.125,7.141914
84,38.5,-122.5,5.3543053
85,38.5,-121.875,6.8549824
86,38.5,-121.25,8.6507
87,38.5,-120.625,7.1132007
88,38.5,-120.0,4.8273444
89,38.5,-119.375,4.3958707
90,39.0,-123.125,5.628917
91,39.0,-122.5,5.0225754
92,39.0,-121.875,6.9898715
93,39.0,-121.25,7.238647
94,39.0,-120.625,5.3424706
95,39.5,-123.75,7.9306235
96,39.5,-123.125,5.7991905
97,39.5,-122.5,5.2409277
98,39.5,-121.875,7.7736545
99,39.5,-121.25,5.6907306
100,39.5,-120.625,4.4862137
101,40.0,-123.75,6.8878994
102,40.0,-123.125,5.6377463
103,40.0,-122.5,5.9935756
104,40.0,-121.875,7.7643447
105,40.0,-121.25,4.3881793
106,40.0,-120.625,3.9256957
107,40.0,-120.0,4.201007
108,40.5,-124.375,8.967258
109,40.5,-123.75,6.649591
110,40.5,-123.125,5.534008
111,40.5,-122.5,4.8940043
112,40.5,-121.875,5.608545
113,40.5,-121.25,4.877825
114,40.5,-120.625,4.507858
115,40.5,-120.0,4.472018
116,41.0,-123.75,6.8230457
117,41.0,-123.125,6.0959888
118,41.0,-122.5,4.0150304
119,41.0,-121.875,3.0937965
120,41.0,-121.25,5.251288
121,41.0,-120.625,5.7626376
122,41.0,-120.0,5.4759464
123,41.5,-123.75,5.778742
124,41.5,-123.125,5.474251
125,41.5,-122.5,5.490984
126,41.5,-121.875,4.784272
127,41.5,-121.25,5.088382
128,41.5,-120.625,5.6962047
129,41.5,-120.0,5.693581
130,42.0,-123.125,5.147968
131,42.0,-122.5,5.051465
132,42.0,-121.875,5.736849
