,lat,lon,SPEEDLML
0,33.0,-116.875,6.4974537
1,33.0,-116.25,7.6383433
2,33.0,-115.625,5.7824497
3,33.0,-115.0,4.605062
4,33.5,-117.5,3.6217387
5,33.5,-116.875,5.1260095
6,33.5,-116.25,5.657093
7,33.5,-115.625,4.0527353
8,33.5,-115.0,4.6790624
9,34.0,-118.125,3.6400898
10,34.0,-117.5,3.4516566
11,34.0,-116.875,4.651383
12,34.0,-116.25,5.4211526
13,34.0,-115.625,3.9580886
14,34.0,-115.0,4.1940465
15,34.5,-120.0,2.6946604
16,34.5,-119.375,2.9144819
17,34.5,-118.75,3.5753872
18,34.5,-118.125,4.6735673
19,34.5,-117.5,5.418556
20,34.5,-116.875,6.7697616
21,34.5,-116.25,6.433183
22,34.5,-115.625,4.1338334
23,34.5,-115.0,4.617295
24,35.0,-120.625,4.874229
25,35.0,-120.0,4.1623254
26,35.0,-119.375,3.4628153
27,35.0,-118.75,4.331065
28,35.0,-118.125,7.0134435
29,35.0,-117.5,7.948604
30,35.0,-116.875,8.479598
31,35.0,-116.25,5.7099442
32,35.0,-115.625,4.2217517
33,35.0,-115.0,5.6717124
34,35.5,-120.625,5.2935348
35,35.5,-120.0,5.0422087
36,35.5,-119.375,3.883747
37,35.5,-118.75,4.54455
38,35.5,-118.125,8.218694
39,35.5,-117.5,7.8629565
40,35.5,-116.875,8.240642
41,35.5,-116.25,5.9830666
42,35.5,-115.625,6.2858677
43,36.0,-121.25,5.1034336
44,36.0,-120.625,5.361958
45,36.0,-120.0,4.8596225
46,36.0,-119.375,4.1494718
47,36.0,-118.75,3.4702055
48,36.0,-118.125,7.4174333
49,36.0,-117.5,5.880448
50,36.0,-116.875,6.0153728
51,36.0,-116.25,5.9525084
52,36.5,-121.875,6.1002793
53,36.5,-121.25,5.5892563
54,36.5,-120.625,5.6179786
55,36.5,-120.0,4.70291
56,36.5,-119.375,3.6067684
57,36.5,-118.75,3.3648386
58,36.5,-118.125,6.9201927
59,36.5,-117.5,4.11107
60,36.5,-116.875,4.779498
61,37.0,-121.875,5.7231765
62,37.0,-121.25,5.914079
63,37.0,-120.625,5.8246627
64,37.0,-120.0,5.602583
65,37.0,-119.375,3.6337078
66,37.0,-118.75,6.4469943
67,37.0,-118.125,6.5441804
68,37.0,-117.5,3.3997276
69,37.5,-121.875,7.0213513
70,37.5,-121.25,6.2717233
71,37.5,-120.625,6.751589
72,37.5,-120.0,6.2930756
73,37.5,-119.375,5.9392962
74,37.5,-118.75,10.229199
75,37.5,-118.125,5.5286636
76,38.0,-122.5,6.4723773
77,38.0,-121.875,6.9124703
78,38.0,-121.25,7.3609176
79,38.0,-120.625,7.557389
80,38.0,-120.0,7.172894
81,38.0,-119.375,9.914649
82,38.0,-118.75,10.989108
83,38.5,-123.125,5.8292336
84,38.5,-122.5,6.2770314
85,38.5,-121.875,7.1465907
86,38.5,-121.25,8.7459345
87,38.5,-120.625,8.317857
88,38.5,-120.0,9.311143
89,38.5,-119.375,11.330017
90,39.0,-123.125,5.2376313
91,39.0,-122.5,7.054067
92,39.0,-121.875,7.8269973
93,39.0,-121.25,8.505112
94,39.0,-120.625,8.651488
95,39.5,-123.75,6.5408897
96,39.5,-123.125,5.136097
97,39.5,-122.5,7.4621415
98,39.5,-121.875,9.237775
99,39.5,-121.25,7.9533286
100,39.5,-120.625,8.82031
101,40.0,-123.75,6.7401676
102,40.0,-123.125,5.7936797
103,40.0,-122.5,7.2148423
104,40.0,-121.875,11.237103
105,40.0,-121.25,8.0313225
106,40.0,-120.625,8.71005
107,40.0,-120.0,9.718659
108,40.5,-124.375,10.305665
109,40.5,-123.75,6.3800416
110,40.5,-123.125,5.5182457
111,40.5,-122.5,5.500152
112,40.5,-121.875,10.287974
113,40.5,-121.25,9.289235
114,40.5,-120.625,9.358254
115,40.5,-120.0,9.919335
116,41.0,-123.75,6.6198344
117,41.0,-123.125,5.8906198
118,41.0,-122.5,5.495575
119,41.0,-121.875,8.132468
120,41.0,-121.25,10.833838
121,41.0,-120.625,10.688331
122,41.0,-120.0,11.158348
123,41.5,-123.75,7.289002
124,41.5,-123.125,6.955147
125,41.5,-122.5,7.7739844
126,41.5,-121.875,8.6408
127,41.5,-121.25,10.606194
128,41.5,-120.625,11.508847
129,41.5,-120.0,11.422543
130,42.0,-123.125,7.1541476
131,42.0,-122.5,6.8730946
132,42.0,-121.875,9.447568
