,lat,lon,SPEEDLML
0,33.0,-116.875,2.582702
1,33.0,-116.25,3.653785
2,33.0,-115.625,3.8229716
3,33.0,-115.0,4.261477
4,33.5,-117.5,3.5968618
5,33.5,-116.875,2.9647152
6,33.5,-116.25,3.27194
7,33.5,-115.625,3.1669314
8,33.5,-115.0,4.6623254
9,34.0,-118.125,4.3277564
10,34.0,-117.5,4.2346787
11,34.0,-116.875,3.539419
12,34.0,-116.25,4.9964557
13,34.0,-115.625,3.831219
14,34.0,-115.0,4.8403144
15,34.5,-120.0,4.0435
16,34.5,-119.375,3.973958
17,34.5,-118.75,3.2784996
18,34.5,-118.125,3.9660604
19,34.5,-117.5,3.5551665
20,34.5,-116.875,3.7559102
21,34.5,-116.25,5.901137
22,34.5,-115.625,3.768521
23,34.5,-115.0,5.4461694
24,35.0,-120.625,3.9062488
25,35.0,-120.0,3.3597586
26,35.0,-119.375,2.730962
27,35.0,-118.75,1.9366503
28,35.0,-118.125,2.8927977
29,35.0,-117.5,3.3025465
30,35.0,-116.875,3.7762897
31,35.0,-116.25,3.8210118
32,35.0,-115.625,4.0823607
33,35.0,-115.0,6.8015237
34,35.5,-120.625,3.1495087
35,35.5,-120.0,2.6689768
36,35.5,-119.375,2.9158223
37,35.5,-118.75,2.440793
38,35.5,-118.125,2.518381
39,35.5,-117.5,3.642833
40,35.5,-116.875,3.718922
41,35.5,-116.25,2.7985592
42,35.5,-115.625,2.7057981
43,36.0,-121.25,2.5307152
44,36.0,-120.625,2.7214139
45,36.0,-120.0,3.409742
46,36.0,-119.375,2.7100995
47,36.0,-118.75,3.7488573
48,36.0,-118.125,3.7670138
49,36.0,-117.5,4.5908704
50,36.0,-116.875,3.962198
51,36.0,-116.25,3.7077277
52,36.5,-121.875,2.1113791
53,36.5,-121.25,2.4263792
54,36.5,-120.625,3.2580616
55,36.5,-120.0,4.2093687
56,36.5,-119.375,3.5398972
57,36.5,-118.75,4.1502724
58,36.5,-118.125,3.9310925
59,36.5,-117.5,4.2786307
60,36.5,-116.875,5.02614
61,37.0,-121.875,2.8094473
62,37.0,-121.25,2.7678483
63,37.0,-120.625,2.9341004
64,37.0,-120.0,3.7835333
65,37.0,-119.375,4.8808823
66,37.0,-118.75,4.786313
67,37.0,-118.125,3.5217094
68,37.0,-117.5,6.445902
69,37.5,-121.875,2.512784
70,37.5,-121.25,2.7367916
71,37.5,-120.625,3.5942984
72,37.5,-120.0,4.5444245
73,37.5,-119.375,6.0439167
74,37.5,-118.75,3.7261193
75,37.5,-118.125,5.1246886
76,38.0,-122.5,3.4087315
77,38.0,-121.875,2.4394486
78,38.0,-121.25,2.9533198
79,38.0,-120.625,4.7508435
80,38.0,-120.0,6.3469543
81,38.0,-119.375,5.6686845
82,38.0,-118.75,3.5293329
83,38.5,-123.125,3.655448
84,38.5,-122.5,5.163065
85,38.5,-121.875,4.370394
86,38.5,-121.25,4.0927777
87,38.5,-120.625,6.345907
88,38.5,-120.0,6.3911
89,38.5,-119.375,2.7035544
90,39.0,-123.125,4.4328713
91,39.0,-122.5,6.9746513
92,39.0,-121.875,5.7939835
93,39.0,-121.25,4.49684
94,39.0,-120.625,6.7279224
95,39.5,-123.75,4.0404816
96,39.5,-123.125,5.530355
97,39.5,-122.5,8.498191
98,39.5,-121.875,5.310703
99,39.5,-121.25,6.345485
100,39.5,-120.625,6.3208632
101,40.0,-123.75,5.2168255
102,40.0,-123.125,5.538269
103,40.0,-122.5,10.250297
104,40.0,-121.875,7.1674857
105,40.0,-121.25,6.3511853
106,40.0,-120.625,4.3420086
107,40.0,-120.0,2.6797132
108,40.5,-124.375,8.448621
109,40.5,-123.75,4.8280854
110,40.5,-123.125,4.121863
111,40.5,-122.5,6.0619283
112,40.5,-121.875,8.320271
113,40.5,-121.25,5.8439574
114,40.5,-120.625,3.7384865
115,40.5,-120.0,3.130386
116,41.0,-123.75,5.5862293
117,41.0,-123.125,4.9309235
118,41.0,-122.5,6.12249
119,41.0,-121.875,6.6196914
120,41.0,-121.25,5.340425
121,41.0,-120.625,4.599248
122,41.0,-120.0,5.462322
123,41.5,-123.75,6.2390027
124,41.5,-123.125,4.894988
125,41.5,-122.5,4.1486554
126,41.5,-121.875,5.306055
127,41.5,-121.25,5.363586
128,41.5,-120.625,4.370522
129,41.5,-120.0,4.6745033
130,42.0,-123.125,3.6214283
131,42.0,-122.5,3.1980402
132,42.0,-121.875,3.849253
