,lat,lon,SPEEDLML
0,33.0,-116.875,11.06614
1,33.0,-116.25,7.0300593
2,33.0,-115.625,7.8350487
3,33.0,-115.0,9.142757
4,33.5,-117.5,7.2003007
5,33.5,-116.875,8.652475
6,33.5,-116.25,6.690405
7,33.5,-115.625,8.638183
8,33.5,-115.0,8.434847
9,34.0,-118.125,6.8950768
10,34.0,-117.5,7.772453
11,34.0,-116.875,7.5250607
12,34.0,-116.25,5.883703
13,34.0,-115.625,6.6911073
14,34.0,-115.0,6.7912393
15,34.5,-120.0,3.609494
16,34.5,-119.375,4.507283
17,34.5,-118.75,6.5298038
18,34.5,-118.125,7.5745597
19,34.5,-117.5,6.9360867
20,34.5,-116.875,6.525146
21,34.5,-116.25,4.3695655
22,34.5,-115.625,6.315567
23,34.5,-115.0,6.8451385
24,35.0,-120.625,4.235948
25,35.0,-120.0,3.8963277
26,35.0,-119.375,4.3809485
27,35.0,-118.75,7.175963
28,35.0,-118.125,7.3223767
29,35.0,-117.5,6.692184
30,35.0,-116.875,5.4792805
31,35.0,-116.25,4.330762
32,35.0,-115.625,7.2960277
33,35.0,-115.0,6.9621696
34,35.5,-120.625,4.608091
35,35.5,-120.0,3.843053
36,35.5,-119.375,4.4758687
37,35.5,-118.75,8.793296
38,35.5,-118.125,6.063013
39,35.5,-117.5,5.053538
40,35.5,-116.875,4.121923
41,35.5,-116.25,4.565993
42,35.5,-115.625,7.078913
43,36.0,-121.25,4.355833
44,36.0,-120.625,3.2744873
45,36.0,-120.0,3.8572636
46,36.0,-119.375,4.0212517
47,36.0,-118.75,5.1298704
48,36.0,-118.125,3.5740168
49,36.0,-117.5,3.0012143
50,36.0,-116.875,2.8585148
51,36.0,-116.25,4.0952888
52,36.5,-121.875,4.633887
53,36.5,-121.25,3.035095
54,36.5,-120.625,2.881522
55,36.5,-120.0,2.3936853
56,36.5,-119.375,4.758042
57,36.5,-118.75,3.3566277
58,36.5,-118.125,1.9253764
59,36.5,-117.5,2.608978
60,36.5,-116.875,4.0795894
61,37.0,-121.875,3.6703882
62,37.0,-121.25,3.279403
63,37.0,-120.625,3.0529087
64,37.0,-120.0,3.4160488
65,37.0,-119.375,4.448634
66,37.0,-118.75,3.3163722
67,37.0,-118.125,2.649172
68,37.0,-117.5,3.11531
69,37.5,-121.875,3.8677194
70,37.5,-121.25,3.5677834
71,37.5,-120.625,3.7600377
72,37.5,-120.0,5.2482495
73,37.5,-119.375,4.025652
74,37.5,-118.75,4.5749207
75,37.5,-118.125,3.7519228
76,38.0,-122.5,5.164222
77,38.0,-121.875,4.589745
78,38.0,-121.25,3.9957416
79,38.0,-120.625,4.5845366
80,38.0,-120.0,5.2634788
81,38.0,-119.375,5.07613
82,38.0,-118.75,6.629256
83,38.5,-123.125,5.7705054
84,38.5,-122.5,4.997702
85,38.5,-121.875,4.238975
86,38.5,-121.25,4.6894846
87,38.5,-120.625,5.680404
88,38.5,-120.0,5.668325
89,38.5,-119.375,5.9006004
90,39.0,-123.125,4.735888
91,39.0,-122.5,4.58814
92,39.0,-121.875,4.055955
93,39.0,-121.25,5.657276
94,39.0,-120.625,5.9493523
95,39.5,-123.75,2.745475
96,39.5,-123.125,3.6169264
97,39.5,-122.5,3.6125176
98,39.5,-121.875,6.1119437
99,39.5,-121.25,6.0503373
100,39.5,-120.625,6.004435
101,40.0,-123.75,2.6951752
102,40.0,-123.125,3.4202232
103,40.0,-122.5,2.7044337
104,40.0,-121.875,7.7509313
105,40.0,-121.25,5.443627
106,40.0,-120.625,5.215217
107,40.0,-120.0,4.6720896
108,40.5,-124.375,5.4378276
109,40.5,-123.75,2.9750023
110,40.5,-123.125,2.8825102
111,40.5,-122.5,2.6186235
112,40.5,-121.875,5.8758774
113,40.5,-121.25,6.132932
114,40.5,-120.625,4.798321
115,40.5,-120.0,3.897261
116,41.0,-123.75,3.5875301
117,41.0,-123.125,2.7372081
118,41.0,-122.5,2.9613712
119,41.0,-121.875,3.587169
120,41.0,-121.25,6.7016206
121,41.0,-120.625,7.2703705
122,41.0,-120.0,5.9783707
123,41.5,-123.75,3.8478024
124,41.5,-123.125,3.2492151
125,41.5,-122.5,3.650564
126,41.5,-121.875,4.1761007
127,41.5,-121.25,6.056152
128,41.5,-120.625,7.662096
129,41.5,-120.0,7.8267446
130,42.0,-123.125,3.0062163
131,42.0,-122.5,2.7626302
132,42.0,-121.875,4.8005886
