,lat,lon,SPEEDLML
0,33.0,-116.875,3.8607423
1,33.0,-116.25,3.1717503
2,33.0,-115.625,3.168251
3,33.0,-115.0,4.1344147
4,33.5,-117.5,4.340705
5,33.5,-116.875,3.6708124
6,33.5,-116.25,2.6411474
7,33.5,-115.625,3.326026
8,33.5,-115.0,3.937867
9,34.0,-118.125,4.4078403
10,34.0,-117.5,4.2716465
11,34.0,-116.875,3.4445798
12,34.0,-116.25,2.9693098
13,34.0,-115.625,3.0578454
14,34.0,-115.0,3.5318422
15,34.5,-120.0,4.168256
16,34.5,-119.375,4.4914284
17,34.5,-118.75,4.578645
18,34.5,-118.125,4.528357
19,34.5,-117.5,4.8420234
20,34.5,-116.875,4.627929
21,34.5,-116.25,3.5522635
22,34.5,-115.625,3.627969
23,34.5,-115.0,3.9455655
24,35.0,-120.625,4.485975
25,35.0,-120.0,5.562956
26,35.0,-119.375,6.6055617
27,35.0,-118.75,6.469314
28,35.0,-118.125,4.177011
29,35.0,-117.5,4.057286
30,35.0,-116.875,3.4580488
31,35.0,-116.25,4.095805
32,35.0,-115.625,4.354307
33,35.0,-115.0,4.0924215
34,35.5,-120.625,4.602487
35,35.5,-120.0,5.2548604
36,35.5,-119.375,4.251198
37,35.5,-118.75,7.880771
38,35.5,-118.125,4.5705147
39,35.5,-117.5,3.315924
40,35.5,-116.875,2.4180005
41,35.5,-116.25,4.085031
42,35.5,-115.625,5.11134
43,36.0,-121.25,4.5458026
44,36.0,-120.625,5.101597
45,36.0,-120.0,5.870498
46,36.0,-119.375,3.5621245
47,36.0,-118.75,5.759968
48,36.0,-118.125,3.491067
49,36.0,-117.5,2.7675617
50,36.0,-116.875,1.9576448
51,36.0,-116.25,3.9199736
52,36.5,-121.875,5.9385667
53,36.5,-121.25,5.081241
54,36.5,-120.625,5.579884
55,36.5,-120.0,4.2854266
56,36.5,-119.375,4.4098682
57,36.5,-118.75,3.941987
58,36.5,-118.125,3.731744
59,36.5,-117.5,2.9237711
60,36.5,-116.875,2.9527867
61,37.0,-121.875,5.0500307
62,37.0,-121.25,3.7817576
63,37.0,-120.625,4.4891496
64,37.0,-120.0,5.0726514
65,37.0,-119.375,5.1536202
66,37.0,-118.75,5.040768
67,37.0,-118.125,3.6943252
68,37.0,-117.5,3.6316328
69,37.5,-121.875,4.81852
70,37.5,-121.25,3.6261442
71,37.5,-120.625,5.2184315
72,37.5,-120.0,6.555069
73,37.5,-119.375,5.7853446
74,37.5,-118.75,6.342808
75,37.5,-118.125,4.2634773
76,38.0,-122.5,4.4793606
77,38.0,-121.875,3.2786806
78,38.0,-121.25,4.030327
79,38.0,-120.625,6.753885
80,38.0,-120.0,7.222263
81,38.0,-119.375,7.1434255
82,38.0,-118.75,5.753546
83,38.5,-123.125,4.4582586
84,38.5,-122.5,4.213797
85,38.5,-121.875,3.7467778
86,38.5,-121.25,4.600023
87,38.5,-120.625,7.29369
88,38.5,-120.0,6.8143883
89,38.5,-119.375,5.608332
90,39.0,-123.125,3.682745
91,39.0,-122.5,4.307096
92,39.0,-121.875,3.7306898
93,39.0,-121.25,5.784515
94,39.0,-120.625,5.976377
95,39.5,-123.75,5.0826087
96,39.5,-123.125,3.331948
97,39.5,-122.5,4.320097
98,39.5,-121.875,4.148279
99,39.5,-121.25,5.136082
100,39.5,-120.625,5.1958966
101,40.0,-123.75,5.0495696
102,40.0,-123.125,3.4490116
103,40.0,-122.5,3.3145788
104,40.0,-121.875,4.26777
105,40.0,-121.25,4.532496
106,40.0,-120.625,4.493053
107,40.0,-120.0,3.5120945
108,40.5,-124.375,7.145515
109,40.5,-123.75,5.180582
110,40.5,-123.125,3.389162
111,40.5,-122.5,2.212572
112,40.5,-121.875,3.5165873
113,40.5,-121.25,5.28799
114,40.5,-120.625,4.1799116
115,40.5,-120.0,2.7550478
116,41.0,-123.75,5.5537987
117,41.0,-123.125,4.111397
118,41.0,-122.5,2.707998
119,41.0,-121.875,3.3445692
120,41.0,-121.25,4.530518
121,41.0,-120.625,4.8578005
122,41.0,-120.0,4.2717633
123,41.5,-123.75,4.323351
124,41.5,-123.125,3.3930874
125,41.5,-122.5,4.277533
126,41.5,-121.875,4.572198
127,41.5,-121.25,4.2047725
128,41.5,-120.625,4.411791
129,41.5,-120.0,4.6272907
130,42.0,-123.125,3.534934
131,42.0,-122.5,3.80218
132,42.0,-121.875,4.633428
