,lat,lon,SPEEDLML
0,33.0,-116.875,2.9229867
1,33.0,-116.25,3.084093
2,33.0,-115.625,3.9700985
3,33.0,-115.0,4.6956286
4,33.5,-117.5,3.0151684
5,33.5,-116.875,2.930247
6,33.5,-116.25,4.0803714
7,33.5,-115.625,4.9568906
8,33.5,-115.0,5.239127
9,34.0,-118.125,4.198731
10,34.0,-117.5,4.1732183
11,34.0,-116.875,3.4573152
12,34.0,-116.25,4.9599814
13,34.0,-115.625,4.9883585
14,34.0,-115.0,5.335003
15,34.5,-120.0,4.8613257
16,34.5,-119.375,4.504144
17,34.5,-118.75,4.511814
18,34.5,-118.125,5.050707
19,34.5,-117.5,4.035616
20,34.5,-116.875,3.7692785
21,34.5,-116.25,4.378916
22,34.5,-115.625,4.9169507
23,34.5,-115.0,6.7068458
24,35.0,-120.625,6.281075
25,35.0,-120.0,4.7831426
26,35.0,-119.375,3.2077217
27,35.0,-118.75,2.9965794
28,35.0,-118.125,4.090621
29,35.0,-117.5,3.5760152
30,35.0,-116.875,3.360309
31,35.0,-116.25,3.1892185
32,35.0,-115.625,5.4828753
33,35.0,-115.0,7.8074474
34,35.5,-120.625,5.284475
35,35.5,-120.0,3.4978535
36,35.5,-119.375,2.6793213
37,35.5,-118.75,3.7028236
38,35.5,-118.125,3.667402
39,35.5,-117.5,3.7879725
40,35.5,-116.875,3.3046906
41,35.5,-116.25,2.9145954
42,35.5,-115.625,4.7314334
43,36.0,-121.25,4.1401076
44,36.0,-120.625,3.7150164
45,36.0,-120.0,3.632788
46,36.0,-119.375,2.7067814
47,36.0,-118.75,4.2151394
48,36.0,-118.125,3.2414968
49,36.0,-117.5,3.379627
50,36.0,-116.875,2.8854883
51,36.0,-116.25,2.6660879
52,36.5,-121.875,3.2817366
53,36.5,-121.25,2.848964
54,36.5,-120.625,3.4792547
55,36.5,-120.0,3.6127756
56,36.5,-119.375,3.4747
57,36.5,-118.75,3.551164
58,36.5,-118.125,2.5300236
59,36.5,-117.5,2.9360116
60,36.5,-116.875,3.374731
61,37.0,-121.875,2.6497579
62,37.0,-121.25,2.4561589
63,37.0,-120.625,2.815523
64,37.0,-120.0,2.9076622
65,37.0,-119.375,3.988969
66,37.0,-118.75,3.2848685
67,37.0,-118.125,2.2956765
68,37.0,-117.5,4.2205553
69,37.5,-121.875,3.0198748
70,37.5,-121.25,3.1809332
71,37.5,-120.625,3.106766
72,37.5,-120.0,3.862388
73,37.5,-119.375,3.9230297
74,37.5,-118.75,3.293574
75,37.5,-118.125,2.7292097
76,38.0,-122.5,3.7392309
77,38.0,-121.875,4.0746913
78,38.0,-121.25,3.4119377
79,38.0,-120.625,3.8356454
80,38.0,-120.0,4.8110194
81,38.0,-119.375,3.91844
82,38.0,-118.75,2.927101
83,38.5,-123.125,4.195749
84,38.5,-122.5,4.6892605
85,38.5,-121.875,4.004385
86,38.5,-121.25,3.4236562
87,38.5,-120.625,5.337578
88,38.5,-120.0,4.8867617
89,38.5,-119.375,2.97614
90,39.0,-123.125,3.175188
91,39.0,-122.5,5.703014
92,39.0,-121.875,4.126147
93,39.0,-121.25,5.1402655
94,39.0,-120.625,5.851412
95,39.5,-123.75,6.102981
96,39.5,-123.125,3.6724184
97,39.5,-122.5,6.727688
98,39.5,-121.875,5.1958456
99,39.5,-121.25,5.9779553
100,39.5,-120.625,5.385925
101,40.0,-123.75,5.7487793
102,40.0,-123.125,4.095494
103,40.0,-122.5,7.082863
104,40.0,-121.875,7.3316407
105,40.0,-121.25,5.0887628
106,40.0,-120.625,3.757067
107,40.0,-120.0,2.4396672
108,40.5,-124.375,8.979646
109,40.5,-123.75,5.079098
110,40.5,-123.125,3.6642964
111,40.5,-122.5,4.8279943
112,40.5,-121.875,6.6755295
113,40.5,-121.25,4.93072
114,40.5,-120.625,3.3454545
115,40.5,-120.0,2.5985925
116,41.0,-123.75,4.3409944
117,41.0,-123.125,3.729557
118,41.0,-122.5,4.596163
119,41.0,-121.875,5.0525365
120,41.0,-121.25,4.3714614
121,41.0,-120.625,3.9347172
122,41.0,-120.0,3.3885145
123,41.5,-123.75,4.162151
124,41.5,-123.125,2.980356
125,41.5,-122.5,2.9388378
126,41.5,-121.875,3.704477
127,41.5,-121.25,3.7090185
128,41.5,-120.625,3.8061562
129,41.5,-120.0,3.248213
130,42.0,-123.125,2.674249
131,42.0,-122.5,2.3535655
132,42.0,-121.875,2.7311966
