,lat,lon,SPEEDLML
0,33.0,-116.875,4.5841913
1,33.0,-116.25,6.8928246
2,33.0,-115.625,5.1956315
3,33.0,-115.0,4.222033
4,33.5,-117.5,3.5222456
5,33.5,-116.875,4.3347006
6,33.5,-116.25,4.975494
7,33.5,-115.625,3.8720694
8,33.5,-115.0,4.788821
9,34.0,-118.125,3.1615963
10,34.0,-117.5,3.085246
11,34.0,-116.875,3.7935646
12,34.0,-116.25,4.6409693
13,34.0,-115.625,4.267051
14,34.0,-115.0,3.9483387
15,34.5,-120.0,6.3466897
16,34.5,-119.375,4.3612523
17,34.5,-118.75,4.0258827
18,34.5,-118.125,4.0158787
19,34.5,-117.5,3.7768705
20,34.5,-116.875,4.4127097
21,34.5,-116.25,4.972768
22,34.5,-115.625,4.459066
23,34.5,-115.0,4.1078057
24,35.0,-120.625,5.7934604
25,35.0,-120.0,4.1681223
26,35.0,-119.375,4.4139504
27,35.0,-118.75,4.5497413
28,35.0,-118.125,5.238417
29,35.0,-117.5,4.453069
30,35.0,-116.875,4.613873
31,35.0,-116.25,4.074342
32,35.0,-115.625,3.6339777
33,35.0,-115.0,4.6972613
34,35.5,-120.625,3.9063728
35,35.5,-120.0,3.4395182
36,35.5,-119.375,3.834808
37,35.5,-118.75,2.9464972
38,35.5,-118.125,5.548557
39,35.5,-117.5,4.914794
40,35.5,-116.875,4.00632
41,35.5,-116.25,3.2720737
42,35.5,-115.625,3.5670757
43,36.0,-121.25,4.9944854
44,36.0,-120.625,4.082932
45,36.0,-120.0,4.947266
46,36.0,-119.375,3.221114
47,36.0,-118.75,3.9863653
48,36.0,-118.125,4.791817
49,36.0,-117.5,4.6027246
50,36.0,-116.875,3.7792158
51,36.0,-116.25,3.8819182
52,36.5,-121.875,4.6247897
53,36.5,-121.25,4.3688674
54,36.5,-120.625,6.3189845
55,36.5,-120.0,6.3857346
56,36.5,-119.375,3.6909425
57,36.5,-118.75,4.0464883
58,36.5,-118.125,4.0831914
59,36.5,-117.5,4.137256
60,36.5,-116.875,4.670592
61,37.0,-121.875,3.8113196
62,37.0,-121.25,5.5509915
63,37.0,-120.625,6.852526
64,37.0,-120.0,5.155875
65,37.0,-119.375,4.4450855
66,37.0,-118.75,4.0852027
67,37.0,-118.125,3.42144
68,37.0,-117.5,5.5101027
69,37.5,-121.875,4.964643
70,37.5,-121.25,6.3369193
71,37.5,-120.625,5.6855907
72,37.5,-120.0,4.974783
73,37.5,-119.375,4.8639693
74,37.5,-118.75,3.376648
75,37.5,-118.125,3.7200756
76,38.0,-122.5,4.847303
77,38.0,-121.875,6.147918
78,38.0,-121.25,5.5840955
79,38.0,-120.625,5.2299314
80,38.0,-120.0,5.8067746
81,38.0,-119.375,4.5921183
82,38.0,-118.75,3.517395
83,38.5,-123.125,5.361592
84,38.5,-122.5,4.429754
85,38.5,-121.875,4.672798
86,38.5,-121.25,4.487391
87,38.5,-120.625,5.6582074
88,38.5,-120.0,5.7553444
89,38.5,-119.375,3.9629896
90,39.0,-123.125,3.3862028
91,39.0,-122.5,4.648688
92,39.0,-121.875,4.294619
93,39.0,-121.25,4.728665
94,39.0,-120.625,5.7838073
95,39.5,-123.75,4.640645
96,39.5,-123.125,3.6601038
97,39.5,-122.5,6.3494534
98,39.5,-121.875,5.931656
99,39.5,-121.25,5.791899
100,39.5,-120.625,5.716062
101,40.0,-123.75,4.638908
102,40.0,-123.125,4.074824
103,40.0,-122.5,7.152599
104,40.0,-121.875,7.3443704
105,40.0,-121.25,5.664911
106,40.0,-120.625,5.1114497
107,40.0,-120.0,4.6544275
108,40.5,-124.375,9.596018
109,40.5,-123.75,4.7044644
110,40.5,-123.125,3.9952748
111,40.5,-122.5,5.6375775
112,40.5,-121.875,6.8939395
113,40.5,-121.25,5.8021283
114,40.5,-120.625,4.89789
115,40.5,-120.0,4.819361
116,41.0,-123.75,5.1607428
117,41.0,-123.125,4.5911036
118,41.0,-122.5,5.3973064
119,41.0,-121.875,6.030412
120,41.0,-121.25,6.3586864
121,41.0,-120.625,6.104981
122,41.0,-120.0,5.3334846
123,41.5,-123.75,5.8980956
124,41.5,-123.125,4.8486633
125,41.5,-122.5,4.7885857
126,41.5,-121.875,5.6888394
127,41.5,-121.25,5.9619274
128,41.5,-120.625,6.487328
129,41.5,-120.0,6.033588
130,42.0,-123.125,4.7798343
131,42.0,-122.5,4.7270374
132,42.0,-121.875,5.716713
