,lat,lon,SPEEDLML
0,33.0,-116.875,7.059337
1,33.0,-116.25,9.776908
2,33.0,-115.625,5.5863843
3,33.0,-115.0,4.9283056
4,33.5,-117.5,5.7088475
5,33.5,-116.875,6.229234
6,33.5,-116.25,6.5157266
7,33.5,-115.625,5.288591
8,33.5,-115.0,6.7327285
9,34.0,-118.125,5.1512074
10,34.0,-117.5,6.4200077
11,34.0,-116.875,7.2541966
12,34.0,-116.25,6.7038856
13,34.0,-115.625,5.1244946
14,34.0,-115.0,6.0543804
15,34.5,-120.0,5.5948176
16,34.5,-119.375,4.3904333
17,34.5,-118.75,5.081757
18,34.5,-118.125,7.3967285
19,34.5,-117.5,8.823908
20,34.5,-116.875,9.78169
21,34.5,-116.25,7.721794
22,34.5,-115.625,4.6089096
23,34.5,-115.0,6.020266
24,35.0,-120.625,7.121298
25,35.0,-120.0,6.9910526
26,35.0,-119.375,6.779344
27,35.0,-118.75,5.0351877
28,35.0,-118.125,8.552816
29,35.0,-117.5,10.245017
30,35.0,-116.875,10.145132
31,35.0,-116.25,6.8138695
32,35.0,-115.625,6.2653046
33,35.0,-115.0,8.075223
34,35.5,-120.625,8.176216
35,35.5,-120.0,8.7401
36,35.5,-119.375,6.8424664
37,35.5,-118.75,5.2162375
38,35.5,-118.125,9.366253
39,35.5,-117.5,10.36254
40,35.5,-116.875,10.670262
41,35.5,-116.25,8.597387
42,35.5,-115.625,9.97534
43,36.0,-121.25,7.324865
44,36.0,-120.625,8.27288
45,36.0,-120.0,8.288557
46,36.0,-119.375,7.2180886
47,36.0,-118.75,5.022053
48,36.0,-118.125,10.268283
49,36.0,-117.5,9.886774
50,36.0,-116.875,9.974128
51,36.0,-116.25,9.387576
52,36.5,-121.875,7.7608986
53,36.5,-121.25,7.6303477
54,36.5,-120.625,7.897894
55,36.5,-120.0,6.9921966
56,36.5,-119.375,7.3659363
57,36.5,-118.75,6.624846
58,36.5,-118.125,11.078973
59,36.5,-117.5,8.075633
60,36.5,-116.875,10.083907
61,37.0,-121.875,7.235523
62,37.0,-121.25,8.082021
63,37.0,-120.625,7.1661105
64,37.0,-120.0,5.9211307
65,37.0,-119.375,6.9578443
66,37.0,-118.75,11.647118
67,37.0,-118.125,10.779693
68,37.0,-117.5,6.1830935
69,37.5,-121.875,8.342217
70,37.5,-121.25,7.765043
71,37.5,-120.625,6.300055
72,37.5,-120.0,6.5043335
73,37.5,-119.375,9.687377
74,37.5,-118.75,14.715777
75,37.5,-118.125,10.291188
76,38.0,-122.5,8.851337
77,38.0,-121.875,8.727487
78,38.0,-121.25,7.6790504
79,38.0,-120.625,6.6833706
80,38.0,-120.0,8.748794
81,38.0,-119.375,12.461517
82,38.0,-118.75,13.281528
83,38.5,-123.125,9.020581
84,38.5,-122.5,8.558735
85,38.5,-121.875,8.65114
86,38.5,-121.25,7.992529
87,38.5,-120.625,8.459522
88,38.5,-120.0,10.853597
89,38.5,-119.375,12.505962
90,39.0,-123.125,6.9952016
91,39.0,-122.5,9.008448
92,39.0,-121.875,8.7212105
93,39.0,-121.25,7.9079056
94,39.0,-120.625,9.278847
95,39.5,-123.75,7.3445563
96,39.5,-123.125,7.0953336
97,39.5,-122.5,8.67076
98,39.5,-121.875,8.379844
99,39.5,-121.25,8.582317
100,39.5,-120.625,9.881587
101,40.0,-123.75,6.3615646
102,40.0,-123.125,7.2606483
103,40.0,-122.5,6.535317
104,40.0,-121.875,8.568019
105,40.0,-121.25,9.103739
106,40.0,-120.625,9.398257
107,40.0,-120.0,9.434894
108,40.5,-124.375,8.948778
109,40.5,-123.75,5.533178
110,40.5,-123.125,6.269535
111,40.5,-122.5,5.1750617
112,40.5,-121.875,8.1096945
113,40.5,-121.25,9.420819
114,40.5,-120.625,9.097421
115,40.5,-120.0,9.952493
116,41.0,-123.75,5.2843857
117,41.0,-123.125,5.7973905
118,41.0,-122.5,5.4395866
119,41.0,-121.875,7.4501576
120,41.0,-121.25,9.676089
121,41.0,-120.625,9.949648
122,41.0,-120.0,10.793582
123,41.5,-123.75,5.742527
124,41.5,-123.125,5.979462
125,41.5,-122.5,6.2757874
126,41.5,-121.875,7.46191
127,41.5,-121.25,9.344578
128,41.5,-120.625,10.494758
129,41.5,-120.0,10.576266
130,42.0,-123.125,5.4747643
131,42.0,-122.5,5.7135353
132,42.0,-121.875,7.8210206
