,lat,lon,SPEEDLML
0,33.0,-116.875,4.9365306
1,33.0,-116.25,9.217626
2,33.0,-115.625,6.606177
3,33.0,-115.0,4.285567
4,33.5,-117.5,3.4236765
5,33.5,-116.875,5.327372
6,33.5,-116.25,6.991182
7,33.5,-115.625,5.066315
8,33.5,-115.0,6.128137
9,34.0,-118.125,3.0233526
10,34.0,-117.5,3.7261658
11,34.0,-116.875,5.6154118
12,34.0,-116.25,7.0354614
13,34.0,-115.625,4.667868
14,34.0,-115.0,5.136071
15,34.5,-120.0,5.345843
16,34.5,-119.375,3.514681
17,34.5,-118.75,3.403958
18,34.5,-118.125,5.0922027
19,34.5,-117.5,6.195332
20,34.5,-116.875,8.041773
21,34.5,-116.25,8.061271
22,34.5,-115.625,4.668569
23,34.5,-115.0,5.218555
24,35.0,-120.625,4.4700747
25,35.0,-120.0,4.563734
26,35.0,-119.375,3.6470156
27,35.0,-118.75,4.8298583
28,35.0,-118.125,7.437601
29,35.0,-117.5,9.071895
30,35.0,-116.875,10.043237
31,35.0,-116.25,7.3905487
32,35.0,-115.625,4.9268603
33,35.0,-115.0,6.607757
34,35.5,-120.625,4.7380943
35,35.5,-120.0,5.3220234
36,35.5,-119.375,3.7369282
37,35.5,-118.75,3.4545565
38,35.5,-118.125,8.593824
39,35.5,-117.5,9.051491
40,35.5,-116.875,9.565875
41,35.5,-116.25,7.48184
42,35.5,-115.625,7.250824
43,36.0,-121.25,4.233147
44,36.0,-120.625,4.6490884
45,36.0,-120.0,4.516501
46,36.0,-119.375,3.0955632
47,36.0,-118.75,3.1736908
48,36.0,-118.125,7.3680816
49,36.0,-117.5,6.1236634
50,36.0,-116.875,6.0363717
51,36.0,-116.25,6.3696594
52,36.5,-121.875,3.5008783
53,36.5,-121.25,4.2843723
54,36.5,-120.625,4.9188404
55,36.5,-120.0,4.0544896
56,36.5,-119.375,2.9453714
57,36.5,-118.75,3.0736458
58,36.5,-118.125,5.437367
59,36.5,-117.5,3.2997563
60,36.5,-116.875,3.754944
61,37.0,-121.875,4.025951
62,37.0,-121.25,5.3035026
63,37.0,-120.625,5.489777
64,37.0,-120.0,3.80679
65,37.0,-119.375,2.806167
66,37.0,-118.75,4.539245
67,37.0,-118.125,4.549438
68,37.0,-117.5,3.211273
69,37.5,-121.875,5.36417
70,37.5,-121.25,5.323256
71,37.5,-120.625,4.4486184
72,37.5,-120.0,3.3230095
73,37.5,-119.375,3.7625866
74,37.5,-118.75,5.8756375
75,37.5,-118.125,3.8270195
76,38.0,-122.5,4.689361
77,38.0,-121.875,6.1176677
78,38.0,-121.25,4.8636146
79,38.0,-120.625,3.5623112
80,38.0,-120.0,4.0254507
81,38.0,-119.375,5.4313035
82,38.0,-118.75,5.126341
83,38.5,-123.125,3.6630504
84,38.5,-122.5,5.100165
85,38.5,-121.875,6.142059
86,38.5,-121.25,4.4249406
87,38.5,-120.625,3.8683393
88,38.5,-120.0,5.502611
89,38.5,-119.375,5.5208645
90,39.0,-123.125,3.7249186
91,39.0,-122.5,6.3857036
92,39.0,-121.875,5.8720984
93,39.0,-121.25,4.6075416
94,39.0,-120.625,4.9344454
95,39.5,-123.75,3.7185414
96,39.5,-123.125,4.1212187
97,39.5,-122.5,6.4511256
98,39.5,-121.875,6.2526736
99,39.5,-121.25,5.2773776
100,39.5,-120.625,5.762321
101,40.0,-123.75,4.0595865
102,40.0,-123.125,4.333956
103,40.0,-122.5,4.358745
104,40.0,-121.875,8.1824875
105,40.0,-121.25,5.696172
106,40.0,-120.625,6.0196366
107,40.0,-120.0,5.2102184
108,40.5,-124.375,5.442913
109,40.5,-123.75,3.9287758
110,40.5,-123.125,3.6663415
111,40.5,-122.5,3.2752972
112,40.5,-121.875,6.9638443
113,40.5,-121.25,6.42433
114,40.5,-120.625,5.992535
115,40.5,-120.0,5.7018332
116,41.0,-123.75,3.9737136
117,41.0,-123.125,3.5593033
118,41.0,-122.5,3.7848454
119,41.0,-121.875,5.787454
120,41.0,-121.25,7.1479535
121,41.0,-120.625,6.4870534
122,41.0,-120.0,6.4977913
123,41.5,-123.75,3.9591606
124,41.5,-123.125,4.0019917
125,41.5,-122.5,4.9605317
126,41.5,-121.875,6.353543
127,41.5,-121.25,7.2167835
128,41.5,-120.625,7.153797
129,41.5,-120.0,6.4443803
130,42.0,-123.125,3.4601128
131,42.0,-122.5,3.2548487
132,42.0,-121.875,6.4982085
