,lat,lon,SPEEDLML
0,33.0,-116.875,5.008199
1,33.0,-116.25,6.977879
2,33.0,-115.625,6.113098
3,33.0,-115.0,4.4600606
4,33.5,-117.5,3.7857504
5,33.5,-116.875,4.4066706
6,33.5,-116.25,5.611995
7,33.5,-115.625,4.988481
8,33.5,-115.0,4.9843183
9,34.0,-118.125,3.2666342
10,34.0,-117.5,3.4814079
11,34.0,-116.875,4.116547
12,34.0,-116.25,5.4803786
13,34.0,-115.625,4.8788533
14,34.0,-115.0,4.9791756
15,34.5,-120.0,8.247712
16,34.5,-119.375,5.530974
17,34.5,-118.75,5.052613
18,34.5,-118.125,4.85724
19,34.5,-117.5,4.799312
20,34.5,-116.875,5.4681454
21,34.5,-116.25,5.585716
22,34.5,-115.625,4.909847
23,34.5,-115.0,5.263431
24,35.0,-120.625,7.8985233
25,35.0,-120.0,6.550183
26,35.0,-119.375,6.4430966
27,35.0,-118.75,6.6158595
28,35.0,-118.125,6.677492
29,35.0,-117.5,6.2794785
30,35.0,-116.875,6.33107
31,35.0,-116.25,4.5116124
32,35.0,-115.625,4.0996494
33,35.0,-115.0,5.627622
34,35.5,-120.625,5.890421
35,35.5,-120.0,5.6076455
36,35.5,-119.375,5.626955
37,35.5,-118.75,5.1502156
38,35.5,-118.125,7.184855
39,35.5,-117.5,6.5642567
40,35.5,-116.875,5.680798
41,35.5,-116.25,4.277303
42,35.5,-115.625,4.0938764
43,36.0,-121.25,7.980692
44,36.0,-120.625,6.5623627
45,36.0,-120.0,7.1178646
46,36.0,-119.375,6.10864
47,36.0,-118.75,4.191828
48,36.0,-118.125,6.0760684
49,36.0,-117.5,5.5163074
50,36.0,-116.875,4.42875
51,36.0,-116.25,4.2963157
52,36.5,-121.875,5.7672496
53,36.5,-121.25,6.3498383
54,36.5,-120.625,8.055827
55,36.5,-120.0,8.578244
56,36.5,-119.375,5.1739707
57,36.5,-118.75,3.656682
58,36.5,-118.125,4.452574
59,36.5,-117.5,3.7663167
60,36.5,-116.875,4.084171
61,37.0,-121.875,5.7184463
62,37.0,-121.25,6.6664257
63,37.0,-120.625,7.861912
64,37.0,-120.0,7.087273
65,37.0,-119.375,4.8837533
66,37.0,-118.75,3.8794525
67,37.0,-118.125,3.384
68,37.0,-117.5,3.9386675
69,37.5,-121.875,6.7875867
70,37.5,-121.25,7.1930346
71,37.5,-120.625,6.4950676
72,37.5,-120.0,4.8748093
73,37.5,-119.375,4.3620257
74,37.5,-118.75,3.8888552
75,37.5,-118.125,3.3809109
76,38.0,-122.5,7.280524
77,38.0,-121.875,7.226055
78,38.0,-121.25,5.9135375
79,38.0,-120.625,4.6422434
80,38.0,-120.0,4.038177
81,38.0,-119.375,4.071062
82,38.0,-118.75,3.384198
83,38.5,-123.125,8.093824
84,38.5,-122.5,6.3772774
85,38.5,-121.875,4.8597074
86,38.5,-121.25,4.729881
87,38.5,-120.625,3.8321526
88,38.5,-120.0,3.951146
89,38.5,-119.375,3.844493
90,39.0,-123.125,6.289465
91,39.0,-122.5,5.472977
92,39.0,-121.875,3.731889
93,39.0,-121.25,4.7290907
94,39.0,-120.625,3.5701172
95,39.5,-123.75,4.3203526
96,39.5,-123.125,5.5217986
97,39.5,-122.5,5.026976
98,39.5,-121.875,4.423621
99,39.5,-121.25,4.0576253
100,39.5,-120.625,3.4206533
101,40.0,-123.75,3.6371279
102,40.0,-123.125,4.8238544
103,40.0,-122.5,4.7780113
104,40.0,-121.875,4.715713
105,40.0,-121.25,3.5936968
106,40.0,-120.625,4.0709524
107,40.0,-120.0,4.8783636
108,40.5,-124.375,3.138216
109,40.5,-123.75,3.4120722
110,40.5,-123.125,4.718551
111,40.5,-122.5,4.3171816
112,40.5,-121.875,5.1829867
113,40.5,-121.25,4.436675
114,40.5,-120.625,4.571061
115,40.5,-120.0,5.2144346
116,41.0,-123.75,2.7737074
117,41.0,-123.125,3.7574825
118,41.0,-122.5,3.8745134
119,41.0,-121.875,4.899424
120,41.0,-121.25,5.3873672
121,41.0,-120.625,5.300627
122,41.0,-120.0,5.9275055
123,41.5,-123.75,2.7990491
124,41.5,-123.125,3.3265665
125,41.5,-122.5,3.8550556
126,41.5,-121.875,4.4243174
127,41.5,-121.25,5.4646797
128,41.5,-120.625,5.962827
129,41.5,-120.0,5.966924
130,42.0,-123.125,3.8413448
131,42.0,-122.5,4.174425
132,42.0,-121.875,4.876573
