,lat,lon,SPEEDLML
0,33.0,-116.875,4.3892255
1,33.0,-116.25,7.75956
2,33.0,-115.625,4.9931045
3,33.0,-115.0,4.048909
4,33.5,-117.5,2.8564522
5,33.5,-116.875,4.286988
6,33.5,-116.25,5.813963
7,33.5,-115.625,3.909661
8,33.5,-115.0,4.7091975
9,34.0,-118.125,2.737449
10,34.0,-117.5,3.2152326
11,34.0,-116.875,4.1981974
12,34.0,-116.25,5.016991
13,34.0,-115.625,3.5391777
14,34.0,-115.0,3.9487486
15,34.5,-120.0,3.9963589
16,34.5,-119.375,3.1272192
17,34.5,-118.75,2.7505963
18,34.5,-118.125,4.3469276
19,34.5,-117.5,5.191845
20,34.5,-116.875,6.13747
21,34.5,-116.25,5.279003
22,34.5,-115.625,3.2967432
23,34.5,-115.0,3.4690173
24,35.0,-120.625,3.3171396
25,35.0,-120.0,3.2653952
26,35.0,-119.375,2.6783855
27,35.0,-118.75,2.7296333
28,35.0,-118.125,5.5028844
29,35.0,-117.5,7.0287423
30,35.0,-116.875,7.2884316
31,35.0,-116.25,4.517953
32,35.0,-115.625,2.9064817
33,35.0,-115.0,4.010901
34,35.5,-120.625,3.6427078
35,35.5,-120.0,4.754691
36,35.5,-119.375,3.6903536
37,35.5,-118.75,2.9062955
38,35.5,-118.125,5.6296535
39,35.5,-117.5,6.437097
40,35.5,-116.875,7.0857453
41,35.5,-116.25,5.0527577
42,35.5,-115.625,4.396169
43,36.0,-121.25,2.8033104
44,36.0,-120.625,3.4171553
45,36.0,-120.0,4.3413596
46,36.0,-119.375,3.3797262
47,36.0,-118.75,2.7010708
48,36.0,-118.125,4.9835734
49,36.0,-117.5,5.003021
50,36.0,-116.875,5.1478806
51,36.0,-116.25,5.1924343
52,36.5,-121.875,2.357732
53,36.5,-121.25,2.7729414
54,36.5,-120.625,3.0639412
55,36.5,-120.0,3.0355918
56,36.5,-119.375,3.500373
57,36.5,-118.75,2.7822227
58,36.5,-118.125,4.4576187
59,36.5,-117.5,3.6049492
60,36.5,-116.875,4.2105737
61,37.0,-121.875,2.7282076
62,37.0,-121.25,4.254303
63,37.0,-120.625,4.0860305
64,37.0,-120.0,2.970745
65,37.0,-119.375,2.8626888
66,37.0,-118.75,3.1251209
67,37.0,-118.125,3.707798
68,37.0,-117.5,3.2042992
69,37.5,-121.875,4.6339936
70,37.5,-121.25,4.4119143
71,37.5,-120.625,3.6658764
72,37.5,-120.0,3.590381
73,37.5,-119.375,2.6655912
74,37.5,-118.75,4.366122
75,37.5,-118.125,3.3237875
76,38.0,-122.5,4.708888
77,38.0,-121.875,5.9942837
78,38.0,-121.25,4.4012284
79,38.0,-120.625,3.4024954
80,38.0,-120.0,3.7203038
81,38.0,-119.375,3.7780163
82,38.0,-118.75,4.351328
83,38.5,-123.125,4.47437
84,38.5,-122.5,4.9160357
85,38.5,-121.875,5.824034
86,38.5,-121.25,4.5124297
87,38.5,-120.625,3.838315
88,38.5,-120.0,4.2787733
89,38.5,-119.375,3.8755271
90,39.0,-123.125,3.4991798
91,39.0,-122.5,4.2554526
92,39.0,-121.875,5.535446
93,39.0,-121.25,4.987764
94,39.0,-120.625,4.0248303
95,39.5,-123.75,3.973113
96,39.5,-123.125,3.0354493
97,39.5,-122.5,3.4121504
98,39.5,-121.875,6.658451
99,39.5,-121.25,4.9940085
100,39.5,-120.625,3.7968962
101,40.0,-123.75,3.6621482
102,40.0,-123.125,3.1076555
103,40.0,-122.5,4.4328885
104,40.0,-121.875,7.6821837
105,40.0,-121.25,4.267368
106,40.0,-120.625,3.5696125
107,40.0,-120.0,3.2306974
108,40.5,-124.375,5.333718
109,40.5,-123.75,3.61956
110,40.5,-123.125,3.1743634
111,40.5,-122.5,4.2203894
112,40.5,-121.875,6.126606
113,40.5,-121.25,4.4583144
114,40.5,-120.625,3.1760747
115,40.5,-120.0,2.9646256
116,41.0,-123.75,3.5794966
117,41.0,-123.125,3.7221165
118,41.0,-122.5,3.7081518
119,41.0,-121.875,3.2992535
120,41.0,-121.25,4.567139
121,41.0,-120.625,3.5668812
122,41.0,-120.0,3.1202688
123,41.5,-123.75,3.5274909
124,41.5,-123.125,3.610718
125,41.5,-122.5,4.1673927
126,41.5,-121.875,4.1445923
127,41.5,-121.25,3.9590054
128,41.5,-120.625,3.4198945
129,41.5,-120.0,2.776429
130,42.0,-123.125,3.2455018
131,42.0,-122.5,3.6734877
132,42.0,-121.875,4.223902
