,lat,lon,SPEEDLML
0,33.0,-116.875,5.928901
1,33.0,-116.25,8.320201
2,33.0,-115.625,5.811831
3,33.0,-115.0,3.8475153
4,33.5,-117.5,4.427358
5,33.5,-116.875,5.0110054
6,33.5,-116.25,6.3733883
7,33.5,-115.625,5.393638
8,33.5,-115.0,5.786445
9,34.0,-118.125,2.6444347
10,34.0,-117.5,3.4905882
11,34.0,-116.875,4.3630905
12,34.0,-116.25,5.4017987
13,34.0,-115.625,4.811112
14,34.0,-115.0,4.9093285
15,34.5,-120.0,6.2159057
16,34.5,-119.375,4.456817
17,34.5,-118.75,4.472077
18,34.5,-118.125,4.0796146
19,34.5,-117.5,4.9221377
20,34.5,-116.875,6.150109
21,34.5,-116.25,5.7361603
22,34.5,-115.625,4.2478185
23,34.5,-115.0,3.958348
24,35.0,-120.625,6.4327736
25,35.0,-120.0,5.3526363
26,35.0,-119.375,4.79347
27,35.0,-118.75,5.6221275
28,35.0,-118.125,6.618691
29,35.0,-117.5,6.7447815
30,35.0,-116.875,7.055121
31,35.0,-116.25,4.9989634
32,35.0,-115.625,2.8343303
33,35.0,-115.0,3.6585207
34,35.5,-120.625,4.7555976
35,35.5,-120.0,4.633434
36,35.5,-119.375,4.4848833
37,35.5,-118.75,3.9277084
38,35.5,-118.125,6.721046
39,35.5,-117.5,5.977884
40,35.5,-116.875,5.7413535
41,35.5,-116.25,4.1898055
42,35.5,-115.625,3.0034246
43,36.0,-121.25,5.617046
44,36.0,-120.625,5.414749
45,36.0,-120.0,6.1451564
46,36.0,-119.375,5.0716786
47,36.0,-118.75,2.6421769
48,36.0,-118.125,4.55571
49,36.0,-117.5,4.0948844
50,36.0,-116.875,3.5252392
51,36.0,-116.25,3.527529
52,36.5,-121.875,5.1271696
53,36.5,-121.25,4.8737407
54,36.5,-120.625,6.731064
55,36.5,-120.0,7.475918
56,36.5,-119.375,4.3193526
57,36.5,-118.75,1.8324429
58,36.5,-118.125,3.4180439
59,36.5,-117.5,3.395585
60,36.5,-116.875,3.2269201
61,37.0,-121.875,4.4867377
62,37.0,-121.25,5.623524
63,37.0,-120.625,7.3142104
64,37.0,-120.0,6.14531
65,37.0,-119.375,3.2791567
66,37.0,-118.75,1.8050951
67,37.0,-118.125,3.091163
68,37.0,-117.5,4.078307
69,37.5,-121.875,4.824181
70,37.5,-121.25,6.850773
71,37.5,-120.625,6.754791
72,37.5,-120.0,4.1545672
73,37.5,-119.375,2.5742028
74,37.5,-118.75,2.560219
75,37.5,-118.125,3.3159978
76,38.0,-122.5,5.074619
77,38.0,-121.875,5.793211
78,38.0,-121.25,6.3230205
79,38.0,-120.625,5.229013
80,38.0,-120.0,3.5874631
81,38.0,-119.375,2.6464756
82,38.0,-118.75,3.0575504
83,38.5,-123.125,6.142505
84,38.5,-122.5,5.457791
85,38.5,-121.875,6.28487
86,38.5,-121.25,4.605209
87,38.5,-120.625,4.4161696
88,38.5,-120.0,3.5282745
89,38.5,-119.375,2.8515165
90,39.0,-123.125,4.4185324
91,39.0,-122.5,6.288698
92,39.0,-121.875,6.38752
93,39.0,-121.25,4.014739
94,39.0,-120.625,4.283355
95,39.5,-123.75,6.024739
96,39.5,-123.125,4.53436
97,39.5,-122.5,7.1943307
98,39.5,-121.875,5.6346154
99,39.5,-121.25,4.5531216
100,39.5,-120.625,4.2346053
101,40.0,-123.75,5.359321
102,40.0,-123.125,4.5845942
103,40.0,-122.5,7.6887913
104,40.0,-121.875,6.1586895
105,40.0,-121.25,5.172978
106,40.0,-120.625,4.548773
107,40.0,-120.0,4.3190646
108,40.5,-124.375,7.8034267
109,40.5,-123.75,4.3841105
110,40.5,-123.125,4.138339
111,40.5,-122.5,5.491819
112,40.5,-121.875,5.7290616
113,40.5,-121.25,5.536473
114,40.5,-120.625,5.3512826
115,40.5,-120.0,5.59681
116,41.0,-123.75,3.697765
117,41.0,-123.125,3.96363
118,41.0,-122.5,5.1650205
119,41.0,-121.875,5.54289
120,41.0,-121.25,5.5814595
121,41.0,-120.625,6.008476
122,41.0,-120.0,6.4273505
123,41.5,-123.75,3.9196546
124,41.5,-123.125,3.8281753
125,41.5,-122.5,4.221267
126,41.5,-121.875,5.002667
127,41.5,-121.25,5.801351
128,41.5,-120.625,5.9895234
129,41.5,-120.0,5.7063966
130,42.0,-123.125,3.5258858
131,42.0,-122.5,3.7550366
132,42.0,-121.875,4.33531
