,lat,lon,SPEEDLML
0,33.0,-116.875,4.962911
1,33.0,-116.25,7.427341
2,33.0,-115.625,5.185924
3,33.0,-115.0,4.831904
4,33.5,-117.5,4.455893
5,33.5,-116.875,5.2516413
6,33.5,-116.25,5.736658
7,33.5,-115.625,4.7830987
8,33.5,-115.0,5.4295077
9,34.0,-118.125,4.2837296
10,34.0,-117.5,4.5447288
11,34.0,-116.875,5.600979
12,34.0,-116.25,6.050464
13,34.0,-115.625,5.2150826
14,34.0,-115.0,5.41198
15,34.5,-120.0,8.131207
16,34.5,-119.375,5.5521045
17,34.5,-118.75,4.9027004
18,34.5,-118.125,5.8183875
19,34.5,-117.5,6.127727
20,34.5,-116.875,7.705601
21,34.5,-116.25,7.4109454
22,34.5,-115.625,5.4570584
23,34.5,-115.0,5.890597
24,35.0,-120.625,7.423559
25,35.0,-120.0,5.714664
26,35.0,-119.375,4.4640384
27,35.0,-118.75,4.916823
28,35.0,-118.125,7.2994437
29,35.0,-117.5,8.28322
30,35.0,-116.875,9.151803
31,35.0,-116.25,6.791121
32,35.0,-115.625,5.308014
33,35.0,-115.0,7.6300616
34,35.5,-120.625,5.5671177
35,35.5,-120.0,5.1669717
36,35.5,-119.375,4.6468873
37,35.5,-118.75,3.8887384
38,35.5,-118.125,8.516305
39,35.5,-117.5,8.945256
40,35.5,-116.875,9.672866
41,35.5,-116.25,7.6643863
42,35.5,-115.625,8.072925
43,36.0,-121.25,7.0983176
44,36.0,-120.625,5.584123
45,36.0,-120.0,5.9000745
46,36.0,-119.375,4.042121
47,36.0,-118.75,3.6969712
48,36.0,-118.125,8.2562
49,36.0,-117.5,7.991822
50,36.0,-116.875,8.647129
51,36.0,-116.25,8.654899
52,36.5,-121.875,6.4659877
53,36.5,-121.25,6.087311
54,36.5,-120.625,7.0666084
55,36.5,-120.0,6.9262805
56,36.5,-119.375,3.6773036
57,36.5,-118.75,3.975194
58,36.5,-118.125,7.950783
59,36.5,-117.5,5.5363383
60,36.5,-116.875,6.569404
61,37.0,-121.875,5.842806
62,37.0,-121.25,6.296557
63,37.0,-120.625,7.153375
64,37.0,-120.0,5.269585
65,37.0,-119.375,3.9337785
66,37.0,-118.75,6.4879246
67,37.0,-118.125,7.1677856
68,37.0,-117.5,4.52161
69,37.5,-121.875,6.790156
70,37.5,-121.25,6.9380665
71,37.5,-120.625,6.1888237
72,37.5,-120.0,4.7992506
73,37.5,-119.375,5.3972473
74,37.5,-118.75,9.681666
75,37.5,-118.125,5.693605
76,38.0,-122.5,6.92631
77,38.0,-121.875,7.699182
78,38.0,-121.25,6.390922
79,38.0,-120.625,4.6054854
80,38.0,-120.0,4.888978
81,38.0,-119.375,8.386523
82,38.0,-118.75,9.920821
83,38.5,-123.125,6.544966
84,38.5,-122.5,6.860152
85,38.5,-121.875,6.7247663
86,38.5,-121.25,5.658834
87,38.5,-120.625,4.986623
88,38.5,-120.0,7.426398
89,38.5,-119.375,9.576438
90,39.0,-123.125,5.6312327
91,39.0,-122.5,6.5585446
92,39.0,-121.875,5.5197663
93,39.0,-121.25,5.7728515
94,39.0,-120.625,6.1144505
95,39.5,-123.75,3.5674257
96,39.5,-123.125,5.2111325
97,39.5,-122.5,5.8945355
98,39.5,-121.875,5.8589187
99,39.5,-121.25,6.083961
100,39.5,-120.625,6.536589
101,40.0,-123.75,3.5460527
102,40.0,-123.125,4.9557624
103,40.0,-122.5,4.120264
104,40.0,-121.875,6.611891
105,40.0,-121.25,5.7393985
106,40.0,-120.625,6.778357
107,40.0,-120.0,7.1888947
108,40.5,-124.375,5.0642686
109,40.5,-123.75,3.7708538
110,40.5,-123.125,4.661871
111,40.5,-122.5,3.7543294
112,40.5,-121.875,5.576939
113,40.5,-121.25,6.466911
114,40.5,-120.625,6.6337814
115,40.5,-120.0,7.1015496
116,41.0,-123.75,4.0902243
117,41.0,-123.125,4.2153583
118,41.0,-122.5,3.958914
119,41.0,-121.875,6.068058
120,41.0,-121.25,7.926588
121,41.0,-120.625,7.767296
122,41.0,-120.0,7.8180027
123,41.5,-123.75,4.8573203
124,41.5,-123.125,4.9413977
125,41.5,-122.5,4.906181
126,41.5,-121.875,5.849659
127,41.5,-121.25,7.5984282
128,41.5,-120.625,9.045213
129,41.5,-120.0,8.903531
130,42.0,-123.125,5.2718053
131,42.0,-122.5,4.878672
132,42.0,-121.875,6.6124873
