,lat,lon,SPEEDLML
0,33.0,-116.875,5.4241257
1,33.0,-116.25,7.719679
2,33.0,-115.625,6.6109567
3,33.0,-115.0,6.1748466
4,33.5,-117.5,3.5868819
5,33.5,-116.875,4.92818
6,33.5,-116.25,6.0199904
7,33.5,-115.625,5.393946
8,33.5,-115.0,6.097344
9,34.0,-118.125,3.339834
10,34.0,-117.5,3.7540636
11,34.0,-116.875,4.944263
12,34.0,-116.25,5.7097383
13,34.0,-115.625,4.9885974
14,34.0,-115.0,5.908026
15,34.5,-120.0,5.282184
16,34.5,-119.375,4.0247445
17,34.5,-118.75,3.6318262
18,34.5,-118.125,4.747255
19,34.5,-117.5,5.351258
20,34.5,-116.875,6.21248
21,34.5,-116.25,6.3505783
22,34.5,-115.625,5.3726935
23,34.5,-115.0,6.5152206
24,35.0,-120.625,4.870669
25,35.0,-120.0,4.2620807
26,35.0,-119.375,3.1329148
27,35.0,-118.75,3.1490355
28,35.0,-118.125,5.575292
29,35.0,-117.5,6.8270473
30,35.0,-116.875,7.3261223
31,35.0,-116.25,5.978973
32,35.0,-115.625,5.9276276
33,35.0,-115.0,7.055514
34,35.5,-120.625,4.7882056
35,35.5,-120.0,5.0788264
36,35.5,-119.375,4.486186
37,35.5,-118.75,4.8734097
38,35.5,-118.125,5.717403
39,35.5,-117.5,6.2573476
40,35.5,-116.875,7.0754323
41,35.5,-116.25,5.974817
42,35.5,-115.625,6.255423
43,36.0,-121.25,4.2657995
44,36.0,-120.625,4.7072935
45,36.0,-120.0,5.233223
46,36.0,-119.375,4.7497797
47,36.0,-118.75,4.118592
48,36.0,-118.125,5.79376
49,36.0,-117.5,5.6622143
50,36.0,-116.875,5.585993
51,36.0,-116.25,5.6919875
52,36.5,-121.875,3.7922413
53,36.5,-121.25,3.980214
54,36.5,-120.625,4.2407584
55,36.5,-120.0,4.866345
56,36.5,-119.375,4.393105
57,36.5,-118.75,4.303723
58,36.5,-118.125,5.524736
59,36.5,-117.5,5.1407466
60,36.5,-116.875,5.1809173
61,37.0,-121.875,3.61067
62,37.0,-121.25,4.9043565
63,37.0,-120.625,5.664095
64,37.0,-120.0,4.1625676
65,37.0,-119.375,4.6454277
66,37.0,-118.75,5.0220804
67,37.0,-118.125,5.082377
68,37.0,-117.5,5.720226
69,37.5,-121.875,5.000911
70,37.5,-121.25,4.9549956
71,37.5,-120.625,5.091562
72,37.5,-120.0,4.905646
73,37.5,-119.375,5.1313176
74,37.5,-118.75,5.268911
75,37.5,-118.125,5.317389
76,38.0,-122.5,4.4265656
77,38.0,-121.875,5.8503914
78,38.0,-121.25,5.1599307
79,38.0,-120.625,4.5204296
80,38.0,-120.0,4.417978
81,38.0,-119.375,4.494549
82,38.0,-118.75,5.010488
83,38.5,-123.125,4.049846
84,38.5,-122.5,4.4949555
85,38.5,-121.875,5.3993473
86,38.5,-121.25,4.7988296
87,38.5,-120.625,4.1810956
88,38.5,-120.0,4.5003395
89,38.5,-119.375,4.1271915
90,39.0,-123.125,3.6328418
91,39.0,-122.5,4.2119327
92,39.0,-121.875,5.3885407
93,39.0,-121.25,4.8577323
94,39.0,-120.625,3.9853258
95,39.5,-123.75,4.634027
96,39.5,-123.125,3.7741773
97,39.5,-122.5,4.224076
98,39.5,-121.875,6.1984468
99,39.5,-121.25,4.848046
100,39.5,-120.625,3.7704504
101,40.0,-123.75,3.7674801
102,40.0,-123.125,3.44353
103,40.0,-122.5,4.454474
104,40.0,-121.875,6.79676
105,40.0,-121.25,4.0284543
106,40.0,-120.625,4.0504184
107,40.0,-120.0,4.3250356
108,40.5,-124.375,8.935
109,40.5,-123.75,3.5068963
110,40.5,-123.125,3.2127187
111,40.5,-122.5,3.6136723
112,40.5,-121.875,5.81782
113,40.5,-121.25,3.7822132
114,40.5,-120.625,4.2612953
115,40.5,-120.0,5.0668902
116,41.0,-123.75,2.7693923
117,41.0,-123.125,3.0969858
118,41.0,-122.5,3.2370157
119,41.0,-121.875,3.546934
120,41.0,-121.25,4.426277
121,41.0,-120.625,5.1023064
122,41.0,-120.0,5.750431
123,41.5,-123.75,3.1032417
124,41.5,-123.125,2.9276116
125,41.5,-122.5,2.9911702
126,41.5,-121.875,3.8298805
127,41.5,-121.25,4.858936
128,41.5,-120.625,5.5484214
129,41.5,-120.0,5.499044
130,42.0,-123.125,3.380537
131,42.0,-122.5,3.5343096
132,42.0,-121.875,4.117845
