,lat,lon,SPEEDLML
0,33.0,-116.875,4.7425017
1,33.0,-116.25,5.723116
2,33.0,-115.625,4.9590974
3,33.0,-115.0,4.0158772
4,33.5,-117.5,3.0684624
5,33.5,-116.875,4.1543193
6,33.5,-116.25,4.1576285
7,33.5,-115.625,3.6111033
8,33.5,-115.0,3.8528328
9,34.0,-118.125,3.257637
10,34.0,-117.5,3.2512662
11,34.0,-116.875,4.067078
12,34.0,-116.25,4.163547
13,34.0,-115.625,3.642679
14,34.0,-115.0,3.7292435
15,34.5,-120.0,6.1616993
16,34.5,-119.375,4.3540206
17,34.5,-118.75,4.317998
18,34.5,-118.125,4.528232
19,34.5,-117.5,4.963577
20,34.5,-116.875,5.7372994
21,34.5,-116.25,5.3880653
22,34.5,-115.625,4.2331433
23,34.5,-115.0,4.2764397
24,35.0,-120.625,5.051949
25,35.0,-120.0,4.0881357
26,35.0,-119.375,3.598275
27,35.0,-118.75,4.699406
28,35.0,-118.125,6.5082626
29,35.0,-117.5,7.0797844
30,35.0,-116.875,7.2524724
31,35.0,-116.25,5.0217967
32,35.0,-115.625,4.169007
33,35.0,-115.0,4.594478
34,35.5,-120.625,3.6328413
35,35.5,-120.0,3.079195
36,35.5,-119.375,2.6716948
37,35.5,-118.75,2.8888214
38,35.5,-118.125,7.3818336
39,35.5,-117.5,6.7928143
40,35.5,-116.875,6.6740837
41,35.5,-116.25,4.926342
42,35.5,-115.625,4.68896
43,36.0,-121.25,3.0485203
44,36.0,-120.625,2.657605
45,36.0,-120.0,2.6272628
46,36.0,-119.375,2.7192278
47,36.0,-118.75,2.6162431
48,36.0,-118.125,5.303146
49,36.0,-117.5,3.9927356
50,36.0,-116.875,4.599876
51,36.0,-116.25,4.722635
52,36.5,-121.875,3.1361792
53,36.5,-121.25,2.7589455
54,36.5,-120.625,2.4295375
55,36.5,-120.0,2.2023904
56,36.5,-119.375,2.729804
57,36.5,-118.75,2.780037
58,36.5,-118.125,3.6603632
59,36.5,-117.5,2.7389946
60,36.5,-116.875,4.076225
61,37.0,-121.875,3.0314395
62,37.0,-121.25,2.6006238
63,37.0,-120.625,1.9393622
64,37.0,-120.0,2.0882728
65,37.0,-119.375,2.3691463
66,37.0,-118.75,3.5142584
67,37.0,-118.125,2.4712448
68,37.0,-117.5,3.0309455
69,37.5,-121.875,3.3118217
70,37.5,-121.25,1.9635226
71,37.5,-120.625,1.7089787
72,37.5,-120.0,2.176115
73,37.5,-119.375,2.7129967
74,37.5,-118.75,3.212514
75,37.5,-118.125,2.319469
76,38.0,-122.5,3.9949353
77,38.0,-121.875,3.5373516
78,38.0,-121.25,2.4282036
79,38.0,-120.625,2.2627351
80,38.0,-120.0,2.6572475
81,38.0,-119.375,3.154021
82,38.0,-118.75,2.8182604
83,38.5,-123.125,3.7754056
84,38.5,-122.5,3.8050432
85,38.5,-121.875,3.867546
86,38.5,-121.25,3.3034325
87,38.5,-120.625,2.859951
88,38.5,-120.0,3.162884
89,38.5,-119.375,2.8523805
90,39.0,-123.125,3.0651205
91,39.0,-122.5,3.9031267
92,39.0,-121.875,4.440535
93,39.0,-121.25,3.6525357
94,39.0,-120.625,3.0633163
95,39.5,-123.75,4.524628
96,39.5,-123.125,2.8616807
97,39.5,-122.5,3.9410944
98,39.5,-121.875,5.2462726
99,39.5,-121.25,3.4550374
100,39.5,-120.625,3.0106316
101,40.0,-123.75,4.1966205
102,40.0,-123.125,2.7613065
103,40.0,-122.5,3.4230585
104,40.0,-121.875,5.5545583
105,40.0,-121.25,3.377182
106,40.0,-120.625,3.451561
107,40.0,-120.0,3.1307602
108,40.5,-124.375,6.8117604
109,40.5,-123.75,3.8998363
110,40.5,-123.125,2.7348673
111,40.5,-122.5,3.1255076
112,40.5,-121.875,4.285462
113,40.5,-121.25,3.8768842
114,40.5,-120.625,3.4079154
115,40.5,-120.0,3.440046
116,41.0,-123.75,4.3037667
117,41.0,-123.125,3.3402205
118,41.0,-122.5,2.8821747
119,41.0,-121.875,3.5737731
120,41.0,-121.25,4.5575547
121,41.0,-120.625,3.590622
122,41.0,-120.0,3.6190464
123,41.5,-123.75,4.462807
124,41.5,-123.125,3.7438662
125,41.5,-122.5,3.8541992
126,41.5,-121.875,4.322027
127,41.5,-121.25,4.7043824
128,41.5,-120.625,4.389879
129,41.5,-120.0,4.0548463
130,42.0,-123.125,3.6374006
131,42.0,-122.5,3.201149
132,42.0,-121.875,4.855679
