,lat,lon,SPEEDLML
0,33.0,-116.875,2.911259
1,33.0,-116.25,2.7152464
2,33.0,-115.625,3.3589735
3,33.0,-115.0,3.6494234
4,33.5,-117.5,3.2252073
5,33.5,-116.875,2.8424485
6,33.5,-116.25,2.5936472
7,33.5,-115.625,3.1412232
8,33.5,-115.0,3.9395535
9,34.0,-118.125,4.772169
10,34.0,-117.5,2.9100378
11,34.0,-116.875,2.5646129
12,34.0,-116.25,2.8367064
13,34.0,-115.625,2.6116226
14,34.0,-115.0,4.182387
15,34.5,-120.0,8.712005
16,34.5,-119.375,7.057276
17,34.5,-118.75,7.4002967
18,34.5,-118.125,5.4622245
19,34.5,-117.5,3.5511348
20,34.5,-116.875,3.4429533
21,34.5,-116.25,3.9295647
22,34.5,-115.625,2.4804554
23,34.5,-115.0,4.5026245
24,35.0,-120.625,7.8645377
25,35.0,-120.0,7.4666996
26,35.0,-119.375,4.896633
27,35.0,-118.75,5.660232
28,35.0,-118.125,6.7788625
29,35.0,-117.5,4.055651
30,35.0,-116.875,4.282868
31,35.0,-116.25,2.976649
32,35.0,-115.625,2.090659
33,35.0,-115.0,4.2878947
34,35.5,-120.625,6.708485
35,35.5,-120.0,5.617886
36,35.5,-119.375,3.7400715
37,35.5,-118.75,3.0040538
38,35.5,-118.125,6.0261025
39,35.5,-117.5,3.216664
40,35.5,-116.875,2.6120396
41,35.5,-116.25,2.038222
42,35.5,-115.625,1.2601191
43,36.0,-121.25,6.3628864
44,36.0,-120.625,6.8390355
45,36.0,-120.0,6.733063
46,36.0,-119.375,3.6179068
47,36.0,-118.75,2.9795206
48,36.0,-118.125,4.515488
49,36.0,-117.5,2.6640918
50,36.0,-116.875,1.8279444
51,36.0,-116.25,2.224969
52,36.5,-121.875,4.9671144
53,36.5,-121.25,5.008887
54,36.5,-120.625,7.2753315
55,36.5,-120.0,7.0349197
56,36.5,-119.375,3.9589722
57,36.5,-118.75,2.5186474
58,36.5,-118.125,3.6458776
59,36.5,-117.5,2.7196424
60,36.5,-116.875,2.2490263
61,37.0,-121.875,4.684774
62,37.0,-121.25,5.148137
63,37.0,-120.625,6.736995
64,37.0,-120.0,4.880695
65,37.0,-119.375,3.133229
66,37.0,-118.75,3.8458278
67,37.0,-118.125,3.3741019
68,37.0,-117.5,2.6440876
69,37.5,-121.875,4.355066
70,37.5,-121.25,5.9968815
71,37.5,-120.625,5.977556
72,37.5,-120.0,3.9136555
73,37.5,-119.375,2.729292
74,37.5,-118.75,6.0015945
75,37.5,-118.125,3.3149803
76,38.0,-122.5,4.8976274
77,38.0,-121.875,4.3437734
78,38.0,-121.25,4.5737386
79,38.0,-120.625,3.688123
80,38.0,-120.0,2.6676712
81,38.0,-119.375,5.1088843
82,38.0,-118.75,7.0899167
83,38.5,-123.125,5.3132596
84,38.5,-122.5,4.6632667
85,38.5,-121.875,3.8016226
86,38.5,-121.25,2.828433
87,38.5,-120.625,2.626277
88,38.5,-120.0,4.454619
89,38.5,-119.375,6.600302
90,39.0,-123.125,4.1635413
91,39.0,-122.5,4.8549733
92,39.0,-121.875,3.7635908
93,39.0,-121.25,2.0179179
94,39.0,-120.625,3.5385087
95,39.5,-123.75,3.163539
96,39.5,-123.125,3.8833427
97,39.5,-122.5,4.832912
98,39.5,-121.875,3.5268595
99,39.5,-121.25,3.450365
100,39.5,-120.625,4.911
101,40.0,-123.75,2.9017363
102,40.0,-123.125,3.8095624
103,40.0,-122.5,3.0998049
104,40.0,-121.875,4.6849594
105,40.0,-121.25,3.650549
106,40.0,-120.625,5.4155145
107,40.0,-120.0,4.999536
108,40.5,-124.375,3.876051
109,40.5,-123.75,2.9217331
110,40.5,-123.125,3.7976944
111,40.5,-122.5,2.936684
112,40.5,-121.875,3.779948
113,40.5,-121.25,4.744924
114,40.5,-120.625,5.093711
115,40.5,-120.0,4.777749
116,41.0,-123.75,2.569911
117,41.0,-123.125,3.4232655
118,41.0,-122.5,3.033831
119,41.0,-121.875,4.030214
120,41.0,-121.25,5.9964223
121,41.0,-120.625,5.9723964
122,41.0,-120.0,6.0174384
123,41.5,-123.75,2.4492426
124,41.5,-123.125,3.0670693
125,41.5,-122.5,3.4855
126,41.5,-121.875,4.619905
127,41.5,-121.25,5.688084
128,41.5,-120.625,7.008245
129,41.5,-120.0,7.2095094
130,42.0,-123.125,2.8675745
131,42.0,-122.5,3.3601341
132,42.0,-121.875,4.8624916
