,lat,lon,SPEEDLML
0,33.0,-116.875,5.830564
1,33.0,-116.25,9.605378
2,33.0,-115.625,6.7074914
3,33.0,-115.0,4.7323265
4,33.5,-117.5,3.9915724
5,33.5,-116.875,5.841143
6,33.5,-116.25,7.371142
7,33.5,-115.625,6.1698
8,33.5,-115.0,6.859945
9,34.0,-118.125,3.8128786
10,34.0,-117.5,4.2636805
11,34.0,-116.875,6.0054097
12,34.0,-116.25,7.2150064
13,34.0,-115.625,5.643381
14,34.0,-115.0,6.0211296
15,34.5,-120.0,4.7264113
16,34.5,-119.375,3.6040468
17,34.5,-118.75,3.819541
18,34.5,-118.125,5.9117284
19,34.5,-117.5,7.170975
20,34.5,-116.875,8.714351
21,34.5,-116.25,8.337799
22,34.5,-115.625,5.2525105
23,34.5,-115.0,5.8363037
24,35.0,-120.625,5.4483695
25,35.0,-120.0,4.700232
26,35.0,-119.375,4.212406
27,35.0,-118.75,5.0717535
28,35.0,-118.125,8.101487
29,35.0,-117.5,10.297825
30,35.0,-116.875,10.861625
31,35.0,-116.25,8.554515
32,35.0,-115.625,5.5569663
33,35.0,-115.0,6.9129295
34,35.5,-120.625,5.886025
35,35.5,-120.0,6.1109486
36,35.5,-119.375,5.331543
37,35.5,-118.75,4.4208236
38,35.5,-118.125,9.799482
39,35.5,-117.5,10.870059
40,35.5,-116.875,11.158829
41,35.5,-116.25,9.4659605
42,35.5,-115.625,8.23253
43,36.0,-121.25,6.5599017
44,36.0,-120.625,5.100763
45,36.0,-120.0,4.991342
46,36.0,-119.375,4.3646083
47,36.0,-118.75,3.8881333
48,36.0,-118.125,8.765853
49,36.0,-117.5,7.7216563
50,36.0,-116.875,7.5058017
51,36.0,-116.25,8.518971
52,36.5,-121.875,5.506805
53,36.5,-121.25,6.1345525
54,36.5,-120.625,5.8485284
55,36.5,-120.0,5.7782903
56,36.5,-119.375,3.8171282
57,36.5,-118.75,3.6636426
58,36.5,-118.125,6.5087914
59,36.5,-117.5,4.2542205
60,36.5,-116.875,5.0703883
61,37.0,-121.875,5.4598846
62,37.0,-121.25,7.099035
63,37.0,-120.625,7.1237736
64,37.0,-120.0,5.689274
65,37.0,-119.375,3.7542102
66,37.0,-118.75,4.9671626
67,37.0,-118.125,4.984054
68,37.0,-117.5,3.6151953
69,37.5,-121.875,7.476956
70,37.5,-121.25,7.1569095
71,37.5,-120.625,5.77528
72,37.5,-120.0,4.3498826
73,37.5,-119.375,3.891352
74,37.5,-118.75,6.0039124
75,37.5,-118.125,3.9776366
76,38.0,-122.5,7.6967297
77,38.0,-121.875,9.120252
78,38.0,-121.25,6.858027
79,38.0,-120.625,4.6786094
80,38.0,-120.0,4.364537
81,38.0,-119.375,5.112473
82,38.0,-118.75,5.3966584
83,38.5,-123.125,8.216073
84,38.5,-122.5,6.131151
85,38.5,-121.875,7.295792
86,38.5,-121.25,7.0303617
87,38.5,-120.625,5.664026
88,38.5,-120.0,5.3249288
89,38.5,-119.375,4.8640447
90,39.0,-123.125,5.2311535
91,39.0,-122.5,3.9955409
92,39.0,-121.875,6.5935764
93,39.0,-121.25,7.4910564
94,39.0,-120.625,5.7873025
95,39.5,-123.75,6.356028
96,39.5,-123.125,3.6176946
97,39.5,-122.5,3.9352188
98,39.5,-121.875,7.5660114
99,39.5,-121.25,6.3624463
100,39.5,-120.625,4.960155
101,40.0,-123.75,5.18191
102,40.0,-123.125,3.6377885
103,40.0,-122.5,4.384441
104,40.0,-121.875,7.077781
105,40.0,-121.25,4.4158664
106,40.0,-120.625,4.0036736
107,40.0,-120.0,4.06035
108,40.5,-124.375,10.240916
109,40.5,-123.75,4.6457396
110,40.5,-123.125,3.8593013
111,40.5,-122.5,3.857846
112,40.5,-121.875,5.501772
113,40.5,-121.25,3.943679
114,40.5,-120.625,3.7410047
115,40.5,-120.0,4.2406487
116,41.0,-123.75,3.66338
117,41.0,-123.125,3.6164954
118,41.0,-122.5,3.7213066
119,41.0,-121.875,3.8105278
120,41.0,-121.25,4.0876336
121,41.0,-120.625,4.118653
122,41.0,-120.0,4.3628044
123,41.5,-123.75,4.063371
124,41.5,-123.125,3.476203
125,41.5,-122.5,3.4054835
126,41.5,-121.875,3.470522
127,41.5,-121.25,3.70518
128,41.5,-120.625,3.7232535
129,41.5,-120.0,3.98656
130,42.0,-123.125,4.0391707
131,42.0,-122.5,3.6288702
132,42.0,-121.875,3.966911
