,lat,lon,SPEEDLML
0,33.0,-116.875,4.6418204
1,33.0,-116.25,5.0197606
2,33.0,-115.625,5.9275756
3,33.0,-115.0,6.9775634
4,33.5,-117.5,4.46384
5,33.5,-116.875,4.400436
6,33.5,-116.25,6.7108727
7,33.5,-115.625,8.347537
8,33.5,-115.0,8.674073
9,34.0,-118.125,7.079443
10,34.0,-117.5,7.740209
11,34.0,-116.875,7.2674904
12,34.0,-116.25,8.791757
13,34.0,-115.625,8.990968
14,34.0,-115.0,9.372981
15,34.5,-120.0,4.0317802
16,34.5,-119.375,4.5490108
17,34.5,-118.75,6.717961
18,34.5,-118.125,8.738664
19,34.5,-117.5,7.6254363
20,34.5,-116.875,7.358956
21,34.5,-116.25,7.9972215
22,34.5,-115.625,8.710373
23,34.5,-115.0,10.938233
24,35.0,-120.625,5.809736
25,35.0,-120.0,4.2524447
26,35.0,-119.375,2.7606843
27,35.0,-118.75,3.4107797
28,35.0,-118.125,6.910851
29,35.0,-117.5,7.1030364
30,35.0,-116.875,6.851416
31,35.0,-116.25,6.449625
32,35.0,-115.625,10.006627
33,35.0,-115.0,12.696372
34,35.5,-120.625,5.391626
35,35.5,-120.0,3.8035119
36,35.5,-119.375,3.2815163
37,35.5,-118.75,3.4188201
38,35.5,-118.125,5.69054
39,35.5,-117.5,7.4525223
40,35.5,-116.875,7.220033
41,35.5,-116.25,6.305725
42,35.5,-115.625,7.9720407
43,36.0,-121.25,3.5853302
44,36.0,-120.625,3.9900634
45,36.0,-120.0,3.6531038
46,36.0,-119.375,3.2796824
47,36.0,-118.75,4.8626866
48,36.0,-118.125,6.0782733
49,36.0,-117.5,7.014051
50,36.0,-116.875,6.3900433
51,36.0,-116.25,7.216912
52,36.5,-121.875,3.361098
53,36.5,-121.25,3.0050113
54,36.5,-120.625,3.045316
55,36.5,-120.0,3.5507433
56,36.5,-119.375,4.3972144
57,36.5,-118.75,5.708014
58,36.5,-118.125,5.4123344
59,36.5,-117.5,4.99966
60,36.5,-116.875,6.393275
61,37.0,-121.875,3.6618233
62,37.0,-121.25,3.0044549
63,37.0,-120.625,2.7748575
64,37.0,-120.0,3.7771385
65,37.0,-119.375,6.6707745
66,37.0,-118.75,6.2681546
67,37.0,-118.125,3.6237965
68,37.0,-117.5,6.668239
69,37.5,-121.875,2.7737992
70,37.5,-121.25,2.5470939
71,37.5,-120.625,4.267499
72,37.5,-120.0,8.057607
73,37.5,-119.375,8.774079
74,37.5,-118.75,3.9475944
75,37.5,-118.125,4.559782
76,38.0,-122.5,4.28435
77,38.0,-121.875,3.571407
78,38.0,-121.25,3.1166773
79,38.0,-120.625,5.3235507
80,38.0,-120.0,7.7194505
81,38.0,-119.375,6.525273
82,38.0,-118.75,2.498033
83,38.5,-123.125,3.8710546
84,38.5,-122.5,5.8875904
85,38.5,-121.875,4.8097224
86,38.5,-121.25,4.959936
87,38.5,-120.625,7.9556293
88,38.5,-120.0,7.8330016
89,38.5,-119.375,4.0844283
90,39.0,-123.125,3.9838753
91,39.0,-122.5,8.017617
92,39.0,-121.875,5.638859
93,39.0,-121.25,5.104618
94,39.0,-120.625,8.976794
95,39.5,-123.75,3.6775172
96,39.5,-123.125,4.4973717
97,39.5,-122.5,8.220718
98,39.5,-121.875,6.0442924
99,39.5,-121.25,8.39697
100,39.5,-120.625,8.682048
101,40.0,-123.75,5.3412685
102,40.0,-123.125,4.8045487
103,40.0,-122.5,7.562551
104,40.0,-121.875,8.99336
105,40.0,-121.25,8.810122
106,40.0,-120.625,6.457836
107,40.0,-120.0,3.7332532
108,40.5,-124.375,3.1382463
109,40.5,-123.75,4.790132
110,40.5,-123.125,4.0634665
111,40.5,-122.5,5.838859
112,40.5,-121.875,8.312814
113,40.5,-121.25,8.301106
114,40.5,-120.625,5.190119
115,40.5,-120.0,3.953555
116,41.0,-123.75,4.686955
117,41.0,-123.125,4.3766155
118,41.0,-122.5,5.6381593
119,41.0,-121.875,6.808641
120,41.0,-121.25,7.669436
121,41.0,-120.625,6.5955787
122,41.0,-120.0,4.4176006
123,41.5,-123.75,5.5142884
124,41.5,-123.125,4.5809383
125,41.5,-122.5,4.769815
126,41.5,-121.875,6.028218
127,41.5,-121.25,6.3247185
128,41.5,-120.625,6.438373
129,41.5,-120.0,4.9790015
130,42.0,-123.125,5.5298657
131,42.0,-122.5,5.1866827
132,42.0,-121.875,6.09655
