,lat,lon,SPEEDLML
0,33.0,-116.875,4.2996497
1,33.0,-116.25,5.870861
2,33.0,-115.625,5.267507
3,33.0,-115.0,5.5645556
4,33.5,-117.5,3.1561248
5,33.5,-116.875,3.6777363
6,33.5,-116.25,4.2291393
7,33.5,-115.625,5.36561
8,33.5,-115.0,5.951017
9,34.0,-118.125,3.0883129
10,34.0,-117.5,3.237367
11,34.0,-116.875,3.3782918
12,34.0,-116.25,4.3311033
13,34.0,-115.625,5.856899
14,34.0,-115.0,6.038931
15,34.5,-120.0,6.455913
16,34.5,-119.375,4.05587
17,34.5,-118.75,4.92243
18,34.5,-118.125,4.911052
19,34.5,-117.5,4.8906846
20,34.5,-116.875,5.336653
21,34.5,-116.25,5.409172
22,34.5,-115.625,6.0145946
23,34.5,-115.0,6.133816
24,35.0,-120.625,7.353283
25,35.0,-120.0,5.4813895
26,35.0,-119.375,5.6276813
27,35.0,-118.75,5.935533
28,35.0,-118.125,7.4317913
29,35.0,-117.5,7.27536
30,35.0,-116.875,6.9476514
31,35.0,-116.25,5.5493565
32,35.0,-115.625,6.016088
33,35.0,-115.0,6.6204963
34,35.5,-120.625,6.284098
35,35.5,-120.0,5.3145003
36,35.5,-119.375,5.6382065
37,35.5,-118.75,4.8083506
38,35.5,-118.125,7.7063184
39,35.5,-117.5,7.529236
40,35.5,-116.875,7.6833425
41,35.5,-116.25,6.781122
42,35.5,-115.625,7.0090337
43,36.0,-121.25,7.8235984
44,36.0,-120.625,6.9472213
45,36.0,-120.0,7.08943
46,36.0,-119.375,5.4299088
47,36.0,-118.75,3.5821855
48,36.0,-118.125,5.2893505
49,36.0,-117.5,6.4255176
50,36.0,-116.875,6.9336534
51,36.0,-116.25,7.3191676
52,36.5,-121.875,5.335603
53,36.5,-121.25,6.193833
54,36.5,-120.625,8.127023
55,36.5,-120.0,8.02635
56,36.5,-119.375,3.9400852
57,36.5,-118.75,2.864585
58,36.5,-118.125,4.4774423
59,36.5,-117.5,5.793324
60,36.5,-116.875,7.0572395
61,37.0,-121.875,5.0074043
62,37.0,-121.25,6.1753325
63,37.0,-120.625,7.094608
64,37.0,-120.0,6.0636773
65,37.0,-119.375,3.05861
66,37.0,-118.75,3.6819544
67,37.0,-118.125,4.4516244
68,37.0,-117.5,5.67147
69,37.5,-121.875,6.0354085
70,37.5,-121.25,6.4198346
71,37.5,-120.625,5.4349675
72,37.5,-120.0,3.4873543
73,37.5,-119.375,3.3559134
74,37.5,-118.75,4.9124074
75,37.5,-118.125,4.459514
76,38.0,-122.5,6.5605693
77,38.0,-121.875,6.6868205
78,38.0,-121.25,5.4543304
79,38.0,-120.625,3.7585068
80,38.0,-120.0,3.6923406
81,38.0,-119.375,4.7007003
82,38.0,-118.75,5.6783338
83,38.5,-123.125,6.777759
84,38.5,-122.5,5.721987
85,38.5,-121.875,4.7521405
86,38.5,-121.25,4.624971
87,38.5,-120.625,4.418581
88,38.5,-120.0,5.024072
89,38.5,-119.375,5.06517
90,39.0,-123.125,5.1546607
91,39.0,-122.5,4.735442
92,39.0,-121.875,3.810053
93,39.0,-121.25,4.9523444
94,39.0,-120.625,4.602796
95,39.5,-123.75,3.8474646
96,39.5,-123.125,4.1052127
97,39.5,-122.5,4.008476
98,39.5,-121.875,5.133463
99,39.5,-121.25,4.3868217
100,39.5,-120.625,4.1987042
101,40.0,-123.75,3.090269
102,40.0,-123.125,3.458892
103,40.0,-122.5,3.6776724
104,40.0,-121.875,4.785899
105,40.0,-121.25,3.391433
106,40.0,-120.625,4.2530556
107,40.0,-120.0,5.2154264
108,40.5,-124.375,3.6466172
109,40.5,-123.75,2.9653008
110,40.5,-123.125,3.4189355
111,40.5,-122.5,3.1307058
112,40.5,-121.875,3.7099469
113,40.5,-121.25,3.3251722
114,40.5,-120.625,4.283529
115,40.5,-120.0,5.408697
116,41.0,-123.75,2.5960286
117,41.0,-123.125,2.8597763
118,41.0,-122.5,2.3655198
119,41.0,-121.875,3.566847
120,41.0,-121.25,3.7927115
121,41.0,-120.625,4.499353
122,41.0,-120.0,5.4566064
123,41.5,-123.75,2.5541103
124,41.5,-123.125,2.559941
125,41.5,-122.5,2.3752291
126,41.5,-121.875,2.670249
127,41.5,-121.25,4.1471457
128,41.5,-120.625,5.089866
129,41.5,-120.0,5.2703114
130,42.0,-123.125,2.6938426
131,42.0,-122.5,2.7814083
132,42.0,-121.875,3.2324684
