,lat,lon,SPEEDLML
0,33.0,-116.875,4.619242
1,33.0,-116.25,6.180856
2,33.0,-115.625,5.718247
3,33.0,-115.0,4.632617
4,33.5,-117.5,3.5578482
5,33.5,-116.875,4.0369506
6,33.5,-116.25,4.842743
7,33.5,-115.625,4.3849525
8,33.5,-115.0,5.0726104
9,34.0,-118.125,3.0830953
10,34.0,-117.5,3.4076948
11,34.0,-116.875,4.0173492
12,34.0,-116.25,4.817368
13,34.0,-115.625,4.8573146
14,34.0,-115.0,4.89281
15,34.5,-120.0,3.7643404
16,34.5,-119.375,2.9974768
17,34.5,-118.75,3.086588
18,34.5,-118.125,4.5591817
19,34.5,-117.5,4.809175
20,34.5,-116.875,5.738205
21,34.5,-116.25,6.612297
22,34.5,-115.625,5.437987
23,34.5,-115.0,5.1677346
24,35.0,-120.625,3.6173975
25,35.0,-120.0,3.4495752
26,35.0,-119.375,2.8490992
27,35.0,-118.75,3.1098363
28,35.0,-118.125,5.8675117
29,35.0,-117.5,5.778501
30,35.0,-116.875,5.8664417
31,35.0,-116.25,5.300675
32,35.0,-115.625,4.723693
33,35.0,-115.0,5.6741333
34,35.5,-120.625,4.2727647
35,35.5,-120.0,4.8630776
36,35.5,-119.375,5.2804255
37,35.5,-118.75,3.4939353
38,35.5,-118.125,5.6236434
39,35.5,-117.5,4.835355
40,35.5,-116.875,4.544259
41,35.5,-116.25,4.676954
42,35.5,-115.625,4.783601
43,36.0,-121.25,3.7204974
44,36.0,-120.625,3.9872663
45,36.0,-120.0,5.069627
46,36.0,-119.375,4.6993737
47,36.0,-118.75,3.7897222
48,36.0,-118.125,4.7690206
49,36.0,-117.5,4.0832887
50,36.0,-116.875,3.386813
51,36.0,-116.25,4.471848
52,36.5,-121.875,3.1984825
53,36.5,-121.25,3.6138952
54,36.5,-120.625,4.931412
55,36.5,-120.0,6.0269485
56,36.5,-119.375,4.3732376
57,36.5,-118.75,3.0894158
58,36.5,-118.125,3.952357
59,36.5,-117.5,3.8007991
60,36.5,-116.875,3.7757256
61,37.0,-121.875,3.466842
62,37.0,-121.25,5.3117585
63,37.0,-120.625,6.9323354
64,37.0,-120.0,5.9692016
65,37.0,-119.375,5.0068603
66,37.0,-118.75,3.1849096
67,37.0,-118.125,3.5003679
68,37.0,-117.5,4.1782527
69,37.5,-121.875,5.010778
70,37.5,-121.25,5.9756866
71,37.5,-120.625,5.8005347
72,37.5,-120.0,5.2270064
73,37.5,-119.375,4.092616
74,37.5,-118.75,2.8531888
75,37.5,-118.125,3.466623
76,38.0,-122.5,5.0525594
77,38.0,-121.875,7.0313225
78,38.0,-121.25,5.891209
79,38.0,-120.625,4.6218953
80,38.0,-120.0,3.7458897
81,38.0,-119.375,2.780102
82,38.0,-118.75,2.118189
83,38.5,-123.125,3.6039546
84,38.5,-122.5,5.0401807
85,38.5,-121.875,6.069382
86,38.5,-121.25,4.9508224
87,38.5,-120.625,3.7803457
88,38.5,-120.0,3.418156
89,38.5,-119.375,2.477914
90,39.0,-123.125,2.985739
91,39.0,-122.5,3.3273275
92,39.0,-121.875,4.364282
93,39.0,-121.25,4.7873235
94,39.0,-120.625,3.513984
95,39.5,-123.75,2.4257877
96,39.5,-123.125,2.4418013
97,39.5,-122.5,2.2309942
98,39.5,-121.875,4.1150007
99,39.5,-121.25,4.0256176
100,39.5,-120.625,2.668934
101,40.0,-123.75,2.068805
102,40.0,-123.125,2.2197535
103,40.0,-122.5,3.2591197
104,40.0,-121.875,3.6713085
105,40.0,-121.25,2.3655038
106,40.0,-120.625,1.8017122
107,40.0,-120.0,1.6092734
108,40.5,-124.375,1.9322324
109,40.5,-123.75,2.2659502
110,40.5,-123.125,2.4838946
111,40.5,-122.5,3.0515327
112,40.5,-121.875,3.8339243
113,40.5,-121.25,2.521883
114,40.5,-120.625,2.4839678
115,40.5,-120.0,2.093156
116,41.0,-123.75,2.0601385
117,41.0,-123.125,2.3115292
118,41.0,-122.5,2.952502
119,41.0,-121.875,4.1215687
120,41.0,-121.25,3.5581954
121,41.0,-120.625,3.2159913
122,41.0,-120.0,2.72736
123,41.5,-123.75,1.9871349
124,41.5,-123.125,2.1077635
125,41.5,-122.5,2.4202392
126,41.5,-121.875,3.5316346
127,41.5,-121.25,4.3271227
128,41.5,-120.625,3.5659149
129,41.5,-120.0,2.8700523
130,42.0,-123.125,2.4983795
131,42.0,-122.5,2.5901756
132,42.0,-121.875,3.5033033
