,lat,lon,SPEEDLML
0,33.0,-116.875,4.5437465
1,33.0,-116.25,8.114992
2,33.0,-115.625,7.6316376
3,33.0,-115.0,6.780426
4,33.5,-117.5,4.498447
5,33.5,-116.875,4.6684327
6,33.5,-116.25,6.624391
7,33.5,-115.625,6.412279
8,33.5,-115.0,6.873413
9,34.0,-118.125,3.932602
10,34.0,-117.5,4.3376794
11,34.0,-116.875,5.3558598
12,34.0,-116.25,6.8909364
13,34.0,-115.625,6.503368
14,34.0,-115.0,7.368154
15,34.5,-120.0,8.099078
16,34.5,-119.375,5.963131
17,34.5,-118.75,6.3519197
18,34.5,-118.125,6.475144
19,34.5,-117.5,6.923012
20,34.5,-116.875,8.250085
21,34.5,-116.25,8.536213
22,34.5,-115.625,6.9729385
23,34.5,-115.0,8.364104
24,35.0,-120.625,8.145348
25,35.0,-120.0,7.3055367
26,35.0,-119.375,6.7578926
27,35.0,-118.75,6.717777
28,35.0,-118.125,7.8833165
29,35.0,-117.5,8.1536665
30,35.0,-116.875,9.04787
31,35.0,-116.25,7.8673654
32,35.0,-115.625,7.14131
33,35.0,-115.0,9.270068
34,35.5,-120.625,6.7985363
35,35.5,-120.0,6.6529427
36,35.5,-119.375,5.7203946
37,35.5,-118.75,5.277614
38,35.5,-118.125,7.7392383
39,35.5,-117.5,8.382466
40,35.5,-116.875,8.706235
41,35.5,-116.25,7.3021207
42,35.5,-115.625,6.8808
43,36.0,-121.25,7.5024
44,36.0,-120.625,7.4850063
45,36.0,-120.0,7.5771923
46,36.0,-119.375,5.432342
47,36.0,-118.75,5.2678103
48,36.0,-118.125,6.411034
49,36.0,-117.5,7.1851864
50,36.0,-116.875,7.253182
51,36.0,-116.25,7.095556
52,36.5,-121.875,6.1302457
53,36.5,-121.25,6.3559375
54,36.5,-120.625,8.394109
55,36.5,-120.0,7.9354877
56,36.5,-119.375,5.123056
57,36.5,-118.75,4.4576287
58,36.5,-118.125,4.7362347
59,36.5,-117.5,5.7443767
60,36.5,-116.875,6.5211816
61,37.0,-121.875,5.7962537
62,37.0,-121.25,6.838677
63,37.0,-120.625,8.288745
64,37.0,-120.0,6.914217
65,37.0,-119.375,5.464376
66,37.0,-118.75,4.3743052
67,37.0,-118.125,4.1558
68,37.0,-117.5,6.955818
69,37.5,-121.875,6.0578575
70,37.5,-121.25,7.9483285
71,37.5,-120.625,7.799717
72,37.5,-120.0,6.8370814
73,37.5,-119.375,5.493315
74,37.5,-118.75,4.137417
75,37.5,-118.125,4.3536882
76,38.0,-122.5,6.647808
77,38.0,-121.875,6.536677
78,38.0,-121.25,7.0676923
79,38.0,-120.625,6.9492817
80,38.0,-120.0,6.406012
81,38.0,-119.375,4.844238
82,38.0,-118.75,3.9684222
83,38.5,-123.125,9.011636
84,38.5,-122.5,5.786861
85,38.5,-121.875,7.5214324
86,38.5,-121.25,6.334217
87,38.5,-120.625,6.2990346
88,38.5,-120.0,5.551287
89,38.5,-119.375,4.268715
90,39.0,-123.125,5.7598815
91,39.0,-122.5,6.511127
92,39.0,-121.875,8.738778
93,39.0,-121.25,6.074186
94,39.0,-120.625,5.7864995
95,39.5,-123.75,8.757163
96,39.5,-123.125,4.803889
97,39.5,-122.5,7.249741
98,39.5,-121.875,8.148632
99,39.5,-121.25,6.3356004
100,39.5,-120.625,5.268785
101,40.0,-123.75,7.033111
102,40.0,-123.125,4.878884
103,40.0,-122.5,8.364911
104,40.0,-121.875,8.018769
105,40.0,-121.25,5.622538
106,40.0,-120.625,4.0928044
107,40.0,-120.0,3.7724705
108,40.5,-124.375,11.324973
109,40.5,-123.75,5.772301
110,40.5,-123.125,4.560843
111,40.5,-122.5,5.290146
112,40.5,-121.875,6.4812016
113,40.5,-121.25,5.353663
114,40.5,-120.625,4.4956546
115,40.5,-120.0,4.483632
116,41.0,-123.75,4.6781826
117,41.0,-123.125,4.5058107
118,41.0,-122.5,5.2622695
119,41.0,-121.875,5.2782035
120,41.0,-121.25,4.8402967
121,41.0,-120.625,5.2581124
122,41.0,-120.0,5.495807
123,41.5,-123.75,4.529742
124,41.5,-123.125,4.0741563
125,41.5,-122.5,4.7190332
126,41.5,-121.875,5.440804
127,41.5,-121.25,5.641968
128,41.5,-120.625,5.2224965
129,41.5,-120.0,5.0745664
130,42.0,-123.125,4.088778
131,42.0,-122.5,4.3262205
132,42.0,-121.875,4.5847344
