lat,lon,time,spatial_ref,SPEEDLML
40.0,-115.625,2015-08-25 09:00:00,0,0.0
40.0,-115.625,2015-08-25 10:00:00,0,0.0
40.0,-115.625,2015-08-25 11:00:00,0,0.0
40.0,-115.625,2015-08-25 12:00:00,0,0.0
40.0,-115.625,2015-08-25 13:00:00,0,0.0
40.0,-115.625,2015-08-25 14:00:00,0,0.0
40.0,-115.625,2015-08-25 15:00:00,0,0.0
40.0,-115.625,2015-08-25 16:00:00,0,0.0
40.0,-115.625,2015-08-25 17:00:00,0,0.0
40.0,-115.625,2015-08-25 18:00:00,0,0.0
40.0,-115.625,2015-08-25 19:00:00,0,0.0
40.0,-115.625,2015-08-25 20:00:00,0,0.0
40.0,-115.625,2015-08-25 21:00:00,0,0.0
40.0,-115.625,2015-08-25 22:00:00,0,0.0
40.0,-115.625,2015-08-25 23:00:00,0,0.0
40.0,-115.0,2015-08-25 00:00:00,0,0.0
40.0,-115.0,2015-08-25 01:00:00,0,0.0
40.0,-115.0,2015-08-25 02:00:00,0,0.0
40.0,-115.0,2015-08-25 03:00:00,0,0.0
40.0,-115.0,2015-08-25 04:00:00,0,0.0
40.0,-115.0,2015-08-25 05:00:00,0,0.0
40.0,-115.0,2015-08-25 06:00:00,0,0.0
40.0,-115.0,2015-08-25 07:00:00,0,0.0
40.0,-115.0,2015-08-25 08:00:00,0,0.0
40.0,-115.0,2015-08-25 09:00:00,0,0.0
40.0,-115.0,2015-08-25 10:00:00,0,0.0
40.0,-115.0,2015-08-25 11:00:00,0,0.0
40.0,-115.0,2015-08-25 12:00:00,0,0.0
40.0,-115.0,2015-08-25 13:00:00,0,0.0
40.0,-115.0,2015-08-25 14:00:00,0,0.0
40.0,-115.0,2015-08-25 15:00:00,0,0.0
40.0,-115.0,2015-08-25 16:00:00,0,0.0
40.0,-115.0,2015-08-25 17:00:00,0,0.0
40.0,-115.0,2015-08-25 18:00:00,0,0.0
40.0,-115.0,2015-08-25 19:00:00,0,0.0
40.0,-115.0,2015-08-25 20:00:00,0,0.0
40.0,-115.0,2015-08-25 21:00:00,0,0.0
40.0,-115.0,2015-08-25 22:00:00,0,0.0
40.0,-115.0,2015-08-25 23:00:00,0,0.0
40.5,-124.375,2015-08-25 00:00:00,0,4.1791873
40.5,-124.375,2015-08-25 01:00:00,0,4.042592
40.5,-124.375,2015-08-25 02:00:00,0,3.7587106
40.5,-124.375,2015-08-25 03:00:00,0,3.4632194
40.5,-124.375,2015-08-25 04:00:00,0,3.3714218
40.5,-124.375,2015-08-25 05:00:00,0,3.234963
40.5,-124.375,2015-08-25 06:00:00,0,3.1207685
40.5,-124.375,2015-08-25 07:00:00,0,3.0264797
40.5,-124.375,2015-08-25 08:00:00,0,2.987281
40.5,-124.375,2015-08-25 09:00:00,0,3.079668
40.5,-124.375,2015-08-25 10:00:00,0,3.3632624
40.5,-124.375,2015-08-25 11:00:00,0,3.6770475
40.5,-124.375,2015-08-25 12:00:00,0,4.077942
40.5,-124.375,2015-08-25 13:00:00,0,4.5973234
40.5,-124.375,2015-08-25 14:00:00,0,5.195467
40.5,-124.375,2015-08-25 15:00:00,0,5.431011
40.5,-124.375,2015-08-25 16:00:00,0,5.4661894
40.5,-124.375,2015-08-25 17:00:00,0,5.7962184
40.5,-124.375,2015-08-25 18:00:00,0,6.2044587
40.5,-124.375,2015-08-25 19:00:00,0,6.6261764
40.5,-124.375,2015-08-25 20:00:00,0,7.1823378
40.5,-124.375,2015-08-25 21:00:00,0,7.714331
40.5,-124.375,2015-08-25 22:00:00,0,8.0161
40.5,-124.375,2015-08-25 23:00:00,0,8.011219
40.5,-123.75,2015-08-25 00:00:00,0,5.216847
40.5,-123.75,2015-08-25 01:00:00,0,4.5051255
40.5,-123.75,2015-08-25 02:00:00,0,3.6799798
40.5,-123.75,2015-08-25 03:00:00,0,2.895587
40.5,-123.75,2015-08-25 04:00:00,0,2.2897346
40.5,-123.75,2015-08-25 05:00:00,0,1.5483325
40.5,-123.75,2015-08-25 06:00:00,0,1.4399036
40.5,-123.75,2015-08-25 07:00:00,0,1.5861897
40.5,-123.75,2015-08-25 08:00:00,0,1.7273798
40.5,-123.75,2015-08-25 09:00:00,0,1.8442934
40.5,-123.75,2015-08-25 10:00:00,0,1.9522429
40.5,-123.75,2015-08-25 11:00:00,0,2.042318
40.5,-123.75,2015-08-25 12:00:00,0,2.0397933
40.5,-123.75,2015-08-25 13:00:00,0,1.9992925
40.5,-123.75,2015-08-25 14:00:00,0,2.0525038
40.5,-123.75,2015-08-25 15:00:00,0,2.064975
40.5,-123.75,2015-08-25 16:00:00,0,1.6461318
40.5,-123.75,2015-08-25 17:00:00,0,1.9542319
40.5,-123.75,2015-08-25 18:00:00,0,2.3293324
40.5,-123.75,2015-08-25 19:00:00,0,3.0896194
40.5,-123.75,2015-08-25 20:00:00,0,3.9706647
40.5,-123.75,2015-08-25 21:00:00,0,4.8580017
40.5,-123.75,2015-08-25 22:00:00,0,5.557819
40.5,-123.75,2015-08-25 23:00:00,0,5.8553934
40.5,-123.125,2015-08-25 00:00:00,0,5.2229967
40.5,-123.125,2015-08-25 01:00:00,0,4.9518723
40.5,-123.125,2015-08-25 02:00:00,0,4.4177437
40.5,-123.125,2015-08-25 03:00:00,0,4.1945233
40.5,-123.125,2015-08-25 04:00:00,0,3.894255
40.5,-123.125,2015-08-25 05:00:00,0,3.5062437
40.5,-123.125,2015-08-25 06:00:00,0,3.3794334
40.5,-123.125,2015-08-25 07:00:00,0,3.2066436
40.5,-123.125,2015-08-25 08:00:00,0,2.9826517
40.5,-123.125,2015-08-25 09:00:00,0,2.773188
40.5,-123.125,2015-08-25 10:00:00,0,2.7155812
40.5,-123.125,2015-08-25 11:00:00,0,2.725528
40.5,-123.125,2015-08-25 12:00:00,0,2.6632478
40.5,-123.125,2015-08-25 13:00:00,0,2.575325
40.5,-123.125,2015-08-25 14:00:00,0,2.5182028
40.5,-123.125,2015-08-25 15:00:00,0,2.2874637
40.5,-123.125,2015-08-25 16:00:00,0,1.3084527
40.5,-123.125,2015-08-25 17:00:00,0,1.8159351
40.5,-123.125,2015-08-25 18:00:00,0,2.6993253
40.5,-123.125,2015-08-25 19:00:00,0,3.2752466
40.5,-123.125,2015-08-25 20:00:00,0,3.7112207
40.5,-123.125,2015-08-25 21:00:00,0,4.2087474
40.5,-123.125,2015-08-25 22:00:00,0,4.821082
40.5,-123.125,2015-08-25 23:00:00,0,5.27826
40.5,-122.5,2015-08-25 00:00:00,0,6.490581
40.5,-122.5,2015-08-25 01:00:00,0,6.633633
40.5,-122.5,2015-08-25 02:00:00,0,6.15004
40.5,-122.5,2015-08-25 03:00:00,0,5.7202334
40.5,-122.5,2015-08-25 04:00:00,0,5.436471
40.5,-122.5,2015-08-25 05:00:00,0,4.3408666
40.5,-122.5,2015-08-25 06:00:00,0,3.5372932
40.5,-122.5,2015-08-25 07:00:00,0,3.2581306
40.5,-122.5,2015-08-25 08:00:00,0,3.4421022
40.5,-122.5,2015-08-25 09:00:00,0,3.6565444
40.5,-122.5,2015-08-25 10:00:00,0,3.7119534
40.5,-122.5,2015-08-25 11:00:00,0,3.3807
40.5,-122.5,2015-08-25 12:00:00,0,2.7785847
40.5,-122.5,2015-08-25 13:00:00,0,2.1134942
40.5,-122.5,2015-08-25 14:00:00,0,1.6569055
40.5,-122.5,2015-08-25 15:00:00,0,1.3714403
40.5,-122.5,2015-08-25 16:00:00,0,1.8508462
40.5,-122.5,2015-08-25 17:00:00,0,2.4885445
40.5,-122.5,2015-08-25 18:00:00,0,2.8737555
40.5,-122.5,2015-08-25 19:00:00,0,3.4383297
40.5,-122.5,2015-08-25 20:00:00,0,4.056282
40.5,-122.5,2015-08-25 21:00:00,0,4.6523595
40.5,-122.5,2015-08-25 22:00:00,0,5.185372
40.5,-122.5,2015-08-25 23:00:00,0,5.4088216
40.5,-121.875,2015-08-25 00:00:00,0,6.7918983
40.5,-121.875,2015-08-25 01:00:00,0,6.876146
40.5,-121.875,2015-08-25 02:00:00,0,6.60939
40.5,-121.875,2015-08-25 03:00:00,0,6.2154036
40.5,-121.875,2015-08-25 04:00:00,0,7.746538
40.5,-121.875,2015-08-25 05:00:00,0,7.276156
40.5,-121.875,2015-08-25 06:00:00,0,7.1990976
40.5,-121.875,2015-08-25 07:00:00,0,6.964281
40.5,-121.875,2015-08-25 08:00:00,0,6.699704
40.5,-121.875,2015-08-25 09:00:00,0,6.59354
40.5,-121.875,2015-08-25 10:00:00,0,6.401122
40.5,-121.875,2015-08-25 11:00:00,0,5.9726324
40.5,-121.875,2015-08-25 12:00:00,0,5.5959015
40.5,-121.875,2015-08-25 13:00:00,0,5.1991854
40.5,-121.875,2015-08-25 14:00:00,0,4.801045
40.5,-121.875,2015-08-25 15:00:00,0,4.225206
40.5,-121.875,2015-08-25 16:00:00,0,3.5750024
40.5,-121.875,2015-08-25 17:00:00,0,4.0686274
40.5,-121.875,2015-08-25 18:00:00,0,4.548046
40.5,-121.875,2015-08-25 19:00:00,0,5.473988
40.5,-121.875,2015-08-25 20:00:00,0,6.350146
40.5,-121.875,2015-08-25 21:00:00,0,6.6781635
40.5,-121.875,2015-08-25 22:00:00,0,6.860008
40.5,-121.875,2015-08-25 23:00:00,0,6.746247
40.5,-121.25,2015-08-25 00:00:00,0,7.268453
40.5,-121.25,2015-08-25 01:00:00,0,6.727233
40.5,-121.25,2015-08-25 02:00:00,0,5.790831
40.5,-121.25,2015-08-25 03:00:00,0,4.420709
40.5,-121.25,2015-08-25 04:00:00,0,4.3603735
40.5,-121.25,2015-08-25 05:00:00,0,4.3936996
40.5,-121.25,2015-08-25 06:00:00,0,4.588242
40.5,-121.25,2015-08-25 07:00:00,0,4.591341
40.5,-121.25,2015-08-25 08:00:00,0,4.56255
40.5,-121.25,2015-08-25 09:00:00,0,4.59634
40.5,-121.25,2015-08-25 10:00:00,0,4.5216594
40.5,-121.25,2015-08-25 11:00:00,0,4.308198
40.5,-121.25,2015-08-25 12:00:00,0,4.0661645
40.5,-121.25,2015-08-25 13:00:00,0,3.9370906
40.5,-121.25,2015-08-25 14:00:00,0,3.8574362
40.5,-121.25,2015-08-25 15:00:00,0,3.6894724
40.5,-121.25,2015-08-25 16:00:00,0,2.1382544
40.5,-121.25,2015-08-25 17:00:00,0,3.2368002
40.5,-121.25,2015-08-25 18:00:00,0,3.9154358
40.5,-121.25,2015-08-25 19:00:00,0,4.7859545
40.5,-121.25,2015-08-25 20:00:00,0,5.7230453
40.5,-121.25,2015-08-25 21:00:00,0,6.468473
40.5,-121.25,2015-08-25 22:00:00,0,7.3363495
40.5,-121.25,2015-08-25 23:00:00,0,7.808501
40.5,-120.625,2015-08-25 00:00:00,0,7.9400883
40.5,-120.625,2015-08-25 01:00:00,0,7.2893577
40.5,-120.625,2015-08-25 02:00:00,0,6.1407843
40.5,-120.625,2015-08-25 03:00:00,0,5.278611
40.5,-120.625,2015-08-25 04:00:00,0,4.9252534
40.5,-120.625,2015-08-25 05:00:00,0,4.5818214
40.5,-120.625,2015-08-25 06:00:00,0,4.1210213
40.5,-120.625,2015-08-25 07:00:00,0,3.6581795
40.5,-120.625,2015-08-25 08:00:00,0,3.2969694
40.5,-120.625,2015-08-25 09:00:00,0,3.0183768
40.5,-120.625,2015-08-25 10:00:00,0,2.6972396
40.5,-120.625,2015-08-25 11:00:00,0,2.2884703
40.5,-120.625,2015-08-25 12:00:00,0,1.8647773
40.5,-120.625,2015-08-25 13:00:00,0,1.680251
40.5,-120.625,2015-08-25 14:00:00,0,1.6279702
40.5,-120.625,2015-08-25 15:00:00,0,1.8030055
40.5,-120.625,2015-08-25 16:00:00,0,1.5891402
40.5,-120.625,2015-08-25 17:00:00,0,2.3902867
40.5,-120.625,2015-08-25 18:00:00,0,2.9004364
40.5,-120.625,2015-08-25 19:00:00,0,3.358026
40.5,-120.625,2015-08-25 20:00:00,0,3.6802332
40.5,-120.625,2015-08-25 21:00:00,0,4.048769
40.5,-120.625,2015-08-25 22:00:00,0,4.9597125
40.5,-120.625,2015-08-25 23:00:00,0,6.0492344
40.5,-120.0,2015-08-25 00:00:00,0,9.10965
40.5,-120.0,2015-08-25 01:00:00,0,9.842562
40.5,-120.0,2015-08-25 02:00:00,0,9.209676
40.5,-120.0,2015-08-25 03:00:00,0,7.3645396
40.5,-120.0,2015-08-25 04:00:00,0,6.3177385
40.5,-120.0,2015-08-25 05:00:00,0,5.9039297
40.5,-120.0,2015-08-25 06:00:00,0,5.129111
40.5,-120.0,2015-08-25 07:00:00,0,4.34631
40.5,-120.0,2015-08-25 08:00:00,0,3.7908404
40.5,-120.0,2015-08-25 09:00:00,0,3.2256908
40.5,-120.0,2015-08-25 10:00:00,0,2.544885
40.5,-120.0,2015-08-25 11:00:00,0,1.8866483
40.5,-120.0,2015-08-25 12:00:00,0,1.2478616
40.5,-120.0,2015-08-25 13:00:00,0,0.80641955
40.5,-120.0,2015-08-25 14:00:00,0,0.47357994
40.5,-120.0,2015-08-25 15:00:00,0,0.5934932
40.5,-120.0,2015-08-25 16:00:00,0,1.3232642
40.5,-120.0,2015-08-25 17:00:00,0,2.1918857
40.5,-120.0,2015-08-25 18:00:00,0,2.746375
40.5,-120.0,2015-08-25 19:00:00,0,3.0145676
40.5,-120.0,2015-08-25 20:00:00,0,2.9482346
40.5,-120.0,2015-08-25 21:00:00,0,2.7707136
40.5,-120.0,2015-08-25 22:00:00,0,2.8490322
40.5,-120.0,2015-08-25 23:00:00,0,3.186433
40.5,-119.375,2015-08-25 00:00:00,0,0.0
40.5,-119.375,2015-08-25 01:00:00,0,0.0
40.5,-119.375,2015-08-25 02:00:00,0,0.0
40.5,-119.375,2015-08-25 03:00:00,0,0.0
40.5,-119.375,2015-08-25 04:00:00,0,0.0
40.5,-119.375,2015-08-25 05:00:00,0,0.0
40.5,-119.375,2015-08-25 06:00:00,0,0.0
40.5,-119.375,2015-08-25 07:00:00,0,0.0
40.5,-119.375,2015-08-25 08:00:00,0,0.0
40.5,-119.375,2015-08-25 09:00:00,0,0.0
40.5,-119.375,2015-08-25 10:00:00,0,0.0
40.5,-119.375,2015-08-25 11:00:00,0,0.0
40.5,-119.375,2015-08-25 12:00:00,0,0.0
40.5,-119.375,2015-08-25 13:00:00,0,0.0
40.5,-119.375,2015-08-25 14:00:00,0,0.0
40.5,-119.375,2015-08-25 15:00:00,0,0.0
40.5,-119.375,2015-08-25 16:00:00,0,0.0
40.5,-119.375,2015-08-25 17:00:00,0,0.0
40.5,-119.375,2015-08-25 18:00:00,0,0.0
40.5,-119.375,2015-08-25 19:00:00,0,0.0
40.5,-119.375,2015-08-25 20:00:00,0,0.0
40.5,-119.375,2015-08-25 21:00:00,0,0.0
40.5,-119.375,2015-08-25 22:00:00,0,0.0
40.5,-119.375,2015-08-25 23:00:00,0,0.0
40.5,-118.75,2015-08-25 00:00:00,0,0.0
40.5,-118.75,2015-08-25 01:00:00,0,0.0
40.5,-118.75,2015-08-25 02:00:00,0,0.0
40.5,-118.75,2015-08-25 03:00:00,0,0.0
40.5,-118.75,2015-08-25 04:00:00,0,0.0
40.5,-118.75,2015-08-25 05:00:00,0,0.0
40.5,-118.75,2015-08-25 06:00:00,0,0.0
40.5,-118.75,2015-08-25 07:00:00,0,0.0
40.5,-118.75,2015-08-25 08:00:00,0,0.0
40.5,-118.75,2015-08-25 09:00:00,0,0.0
40.5,-118.75,2015-08-25 10:00:00,0,0.0
40.5,-118.75,2015-08-25 11:00:00,0,0.0
40.5,-118.75,2015-08-25 12:00:00,0,0.0
40.5,-118.75,2015-08-25 13:00:00,0,0.0
40.5,-118.75,2015-08-25 14:00:00,0,0.0
40.5,-118.75,2015-08-25 15:00:00,0,0.0
40.5,-118.75,2015-08-25 16:00:00,0,0.0
40.5,-118.75,2015-08-25 17:00:00,0,0.0
40.5,-118.75,2015-08-25 18:00:00,0,0.0
40.5,-118.75,2015-08-25 19:00:00,0,0.0
40.5,-118.75,2015-08-25 20:00:00,0,0.0
40.5,-118.75,2015-08-25 21:00:00,0,0.0
40.5,-118.75,2015-08-25 22:00:00,0,0.0
40.5,-118.75,2015-08-25 23:00:00,0,0.0
40.5,-118.125,2015-08-25 00:00:00,0,0.0
40.5,-118.125,2015-08-25 01:00:00,0,0.0
40.5,-118.125,2015-08-25 02:00:00,0,0.0
40.5,-118.125,2015-08-25 03:00:00,0,0.0
40.5,-118.125,2015-08-25 04:00:00,0,0.0
40.5,-118.125,2015-08-25 05:00:00,0,0.0
40.5,-118.125,2015-08-25 06:00:00,0,0.0
40.5,-118.125,2015-08-25 07:00:00,0,0.0
40.5,-118.125,2015-08-25 08:00:00,0,0.0
40.5,-118.125,2015-08-25 09:00:00,0,0.0
40.5,-118.125,2015-08-25 10:00:00,0,0.0
40.5,-118.125,2015-08-25 11:00:00,0,0.0
40.5,-118.125,2015-08-25 12:00:00,0,0.0
40.5,-118.125,2015-08-25 13:00:00,0,0.0
40.5,-118.125,2015-08-25 14:00:00,0,0.0
40.5,-118.125,2015-08-25 15:00:00,0,0.0
40.5,-118.125,2015-08-25 16:00:00,0,0.0
40.5,-118.125,2015-08-25 17:00:00,0,0.0
40.5,-118.125,2015-08-25 18:00:00,0,0.0
40.5,-118.125,2015-08-25 19:00:00,0,0.0
40.5,-118.125,2015-08-25 20:00:00,0,0.0
40.5,-118.125,2015-08-25 21:00:00,0,0.0
40.5,-118.125,2015-08-25 22:00:00,0,0.0
40.5,-118.125,2015-08-25 23:00:00,0,0.0
40.5,-117.5,2015-08-25 00:00:00,0,0.0
40.5,-117.5,2015-08-25 01:00:00,0,0.0
40.5,-117.5,2015-08-25 02:00:00,0,0.0
40.5,-117.5,2015-08-25 03:00:00,0,0.0
40.5,-117.5,2015-08-25 04:00:00,0,0.0
40.5,-117.5,2015-08-25 05:00:00,0,0.0
40.5,-117.5,2015-08-25 06:00:00,0,0.0
40.5,-117.5,2015-08-25 07:00:00,0,0.0
40.5,-117.5,2015-08-25 08:00:00,0,0.0
40.5,-117.5,2015-08-25 09:00:00,0,0.0
40.5,-117.5,2015-08-25 10:00:00,0,0.0
40.5,-117.5,2015-08-25 11:00:00,0,0.0
40.5,-117.5,2015-08-25 12:00:00,0,0.0
40.5,-117.5,2015-08-25 13:00:00,0,0.0
40.5,-117.5,2015-08-25 14:00:00,0,0.0
40.5,-117.5,2015-08-25 15:00:00,0,0.0
40.5,-117.5,2015-08-25 16:00:00,0,0.0
40.5,-117.5,2015-08-25 17:00:00,0,0.0
40.5,-117.5,2015-08-25 18:00:00,0,0.0
40.5,-117.5,2015-08-25 19:00:00,0,0.0
40.5,-117.5,2015-08-25 20:00:00,0,0.0
40.5,-117.5,2015-08-25 21:00:00,0,0.0
40.5,-117.5,2015-08-25 22:00:00,0,0.0
40.5,-117.5,2015-08-25 23:00:00,0,0.0
40.5,-116.875,2015-08-25 00:00:00,0,0.0
40.5,-116.875,2015-08-25 01:00:00,0,0.0
40.5,-116.875,2015-08-25 02:00:00,0,0.0
40.5,-116.875,2015-08-25 03:00:00,0,0.0
40.5,-116.875,2015-08-25 04:00:00,0,0.0
40.5,-116.875,2015-08-25 05:00:00,0,0.0
40.5,-116.875,2015-08-25 06:00:00,0,0.0
40.5,-116.875,2015-08-25 07:00:00,0,0.0
40.5,-116.875,2015-08-25 08:00:00,0,0.0
40.5,-116.875,2015-08-25 09:00:00,0,0.0
40.5,-116.875,2015-08-25 10:00:00,0,0.0
40.5,-116.875,2015-08-25 11:00:00,0,0.0
40.5,-116.875,2015-08-25 12:00:00,0,0.0
40.5,-116.875,2015-08-25 13:00:00,0,0.0
40.5,-116.875,2015-08-25 14:00:00,0,0.0
40.5,-116.875,2015-08-25 15:00:00,0,0.0
40.5,-116.875,2015-08-25 16:00:00,0,0.0
40.5,-116.875,2015-08-25 17:00:00,0,0.0
40.5,-116.875,2015-08-25 18:00:00,0,0.0
40.5,-116.875,2015-08-25 19:00:00,0,0.0
40.5,-116.875,2015-08-25 20:00:00,0,0.0
40.5,-116.875,2015-08-25 21:00:00,0,0.0
40.5,-116.875,2015-08-25 22:00:00,0,0.0
40.5,-116.875,2015-08-25 23:00:00,0,0.0
40.5,-116.25,2015-08-25 00:00:00,0,0.0
40.5,-116.25,2015-08-25 01:00:00,0,0.0
40.5,-116.25,2015-08-25 02:00:00,0,0.0
40.5,-116.25,2015-08-25 03:00:00,0,0.0
40.5,-116.25,2015-08-25 04:00:00,0,0.0
40.5,-116.25,2015-08-25 05:00:00,0,0.0
40.5,-116.25,2015-08-25 06:00:00,0,0.0
40.5,-116.25,2015-08-25 07:00:00,0,0.0
40.5,-116.25,2015-08-25 08:00:00,0,0.0
40.5,-116.25,2015-08-25 09:00:00,0,0.0
40.5,-116.25,2015-08-25 10:00:00,0,0.0
40.5,-116.25,2015-08-25 11:00:00,0,0.0
40.5,-116.25,2015-08-25 12:00:00,0,0.0
40.5,-116.25,2015-08-25 13:00:00,0,0.0
40.5,-116.25,2015-08-25 14:00:00,0,0.0
40.5,-116.25,2015-08-25 15:00:00,0,0.0
40.5,-116.25,2015-08-25 16:00:00,0,0.0
40.5,-116.25,2015-08-25 17:00:00,0,0.0
40.5,-116.25,2015-08-25 18:00:00,0,0.0
40.5,-116.25,2015-08-25 19:00:00,0,0.0
40.5,-116.25,2015-08-25 20:00:00,0,0.0
40.5,-116.25,2015-08-25 21:00:00,0,0.0
40.5,-116.25,2015-08-25 22:00:00,0,0.0
40.5,-116.25,2015-08-25 23:00:00,0,0.0
40.5,-115.625,2015-08-25 00:00:00,0,0.0
40.5,-115.625,2015-08-25 01:00:00,0,0.0
40.5,-115.625,2015-08-25 02:00:00,0,0.0
40.5,-115.625,2015-08-25 03:00:00,0,0.0
40.5,-115.625,2015-08-25 04:00:00,0,0.0
40.5,-115.625,2015-08-25 05:00:00,0,0.0
40.5,-115.625,2015-08-25 06:00:00,0,0.0
40.5,-115.625,2015-08-25 07:00:00,0,0.0
40.5,-115.625,2015-08-25 08:00:00,0,0.0
40.5,-115.625,2015-08-25 09:00:00,0,0.0
40.5,-115.625,2015-08-25 10:00:00,0,0.0
40.5,-115.625,2015-08-25 11:00:00,0,0.0
40.5,-115.625,2015-08-25 12:00:00,0,0.0
40.5,-115.625,2015-08-25 13:00:00,0,0.0
40.5,-115.625,2015-08-25 14:00:00,0,0.0
40.5,-115.625,2015-08-25 15:00:00,0,0.0
40.5,-115.625,2015-08-25 16:00:00,0,0.0
40.5,-115.625,2015-08-25 17:00:00,0,0.0
40.5,-115.625,2015-08-25 18:00:00,0,0.0
40.5,-115.625,2015-08-25 19:00:00,0,0.0
40.5,-115.625,2015-08-25 20:00:00,0,0.0
40.5,-115.625,2015-08-25 21:00:00,0,0.0
40.5,-115.625,2015-08-25 22:00:00,0,0.0
40.5,-115.625,2015-08-25 23:00:00,0,0.0
40.5,-115.0,2015-08-25 00:00:00,0,0.0
40.5,-115.0,2015-08-25 01:00:00,0,0.0
40.5,-115.0,2015-08-25 02:00:00,0,0.0
40.5,-115.0,2015-08-25 03:00:00,0,0.0
40.5,-115.0,2015-08-25 04:00:00,0,0.0
40.5,-115.0,2015-08-25 05:00:00,0,0.0
40.5,-115.0,2015-08-25 06:00:00,0,0.0
40.5,-115.0,2015-08-25 07:00:00,0,0.0
40.5,-115.0,2015-08-25 08:00:00,0,0.0
40.5,-115.0,2015-08-25 09:00:00,0,0.0
40.5,-115.0,2015-08-25 10:00:00,0,0.0
40.5,-115.0,2015-08-25 11:00:00,0,0.0
40.5,-115.0,2015-08-25 12:00:00,0,0.0
40.5,-115.0,2015-08-25 13:00:00,0,0.0
40.5,-115.0,2015-08-25 14:00:00,0,0.0
40.5,-115.0,2015-08-25 15:00:00,0,0.0
40.5,-115.0,2015-08-25 16:00:00,0,0.0
40.5,-115.0,2015-08-25 17:00:00,0,0.0
40.5,-115.0,2015-08-25 18:00:00,0,0.0
40.5,-115.0,2015-08-25 19:00:00,0,0.0
40.5,-115.0,2015-08-25 20:00:00,0,0.0
40.5,-115.0,2015-08-25 21:00:00,0,0.0
40.5,-115.0,2015-08-25 22:00:00,0,0.0
40.5,-115.0,2015-08-25 23:00:00,0,0.0
41.0,-124.375,2015-08-25 00:00:00,0,0.0
41.0,-124.375,2015-08-25 01:00:00,0,0.0
41.0,-124.375,2015-08-25 02:00:00,0,0.0
41.0,-124.375,2015-08-25 03:00:00,0,0.0
41.0,-124.375,2015-08-25 04:00:00,0,0.0
41.0,-124.375,2015-08-25 05:00:00,0,0.0
41.0,-124.375,2015-08-25 06:00:00,0,0.0
41.0,-124.375,2015-08-25 07:00:00,0,0.0
41.0,-124.375,2015-08-25 08:00:00,0,0.0
41.0,-124.375,2015-08-25 09:00:00,0,0.0
41.0,-124.375,2015-08-25 10:00:00,0,0.0
41.0,-124.375,2015-08-25 11:00:00,0,0.0
41.0,-124.375,2015-08-25 12:00:00,0,0.0
41.0,-124.375,2015-08-25 13:00:00,0,0.0
41.0,-124.375,2015-08-25 14:00:00,0,0.0
41.0,-124.375,2015-08-25 15:00:00,0,0.0
41.0,-124.375,2015-08-25 16:00:00,0,0.0
41.0,-124.375,2015-08-25 17:00:00,0,0.0
41.0,-124.375,2015-08-25 18:00:00,0,0.0
41.0,-124.375,2015-08-25 19:00:00,0,0.0
41.0,-124.375,2015-08-25 20:00:00,0,0.0
41.0,-124.375,2015-08-25 21:00:00,0,0.0
41.0,-124.375,2015-08-25 22:00:00,0,0.0
41.0,-124.375,2015-08-25 23:00:00,0,0.0
41.0,-123.75,2015-08-25 00:00:00,0,5.091027
41.0,-123.75,2015-08-25 01:00:00,0,4.340927
41.0,-123.75,2015-08-25 02:00:00,0,3.4268892
41.0,-123.75,2015-08-25 03:00:00,0,2.6772895
41.0,-123.75,2015-08-25 04:00:00,0,1.9911177
41.0,-123.75,2015-08-25 05:00:00,0,1.3622764
41.0,-123.75,2015-08-25 06:00:00,0,1.1238642
41.0,-123.75,2015-08-25 07:00:00,0,0.7837152
41.0,-123.75,2015-08-25 08:00:00,0,0.45508066
41.0,-123.75,2015-08-25 09:00:00,0,0.539717
41.0,-123.75,2015-08-25 10:00:00,0,0.6101869
41.0,-123.75,2015-08-25 11:00:00,0,0.73221636
41.0,-123.75,2015-08-25 12:00:00,0,0.76458055
41.0,-123.75,2015-08-25 13:00:00,0,0.7100553
41.0,-123.75,2015-08-25 14:00:00,0,0.813837
41.0,-123.75,2015-08-25 15:00:00,0,0.8873391
41.0,-123.75,2015-08-25 16:00:00,0,0.8252044
41.0,-123.75,2015-08-25 17:00:00,0,1.2197038
41.0,-123.75,2015-08-25 18:00:00,0,2.2310736
41.0,-123.75,2015-08-25 19:00:00,0,3.3197315
41.0,-123.75,2015-08-25 20:00:00,0,4.249589
41.0,-123.75,2015-08-25 21:00:00,0,5.0664034
41.0,-123.75,2015-08-25 22:00:00,0,5.666546
41.0,-123.75,2015-08-25 23:00:00,0,5.9436183
41.0,-123.125,2015-08-25 00:00:00,0,5.694552
41.0,-123.125,2015-08-25 01:00:00,0,5.189143
41.0,-123.125,2015-08-25 02:00:00,0,4.19292
41.0,-123.125,2015-08-25 03:00:00,0,3.1776788
41.0,-123.125,2015-08-25 04:00:00,0,2.3951373
41.0,-123.125,2015-08-25 05:00:00,0,1.611721
41.0,-123.125,2015-08-25 06:00:00,0,1.6259174
41.0,-123.125,2015-08-25 07:00:00,0,1.8463619
41.0,-123.125,2015-08-25 08:00:00,0,1.9075342
41.0,-123.125,2015-08-25 09:00:00,0,1.8808174
41.0,-123.125,2015-08-25 10:00:00,0,1.8712658
41.0,-123.125,2015-08-25 11:00:00,0,1.8707867
41.0,-123.125,2015-08-25 12:00:00,0,1.8344344
41.0,-123.125,2015-08-25 13:00:00,0,1.8039483
