,lat,lon,SPEEDLML
0,33.0,-116.875,4.782138
1,33.0,-116.25,6.535948
2,33.0,-115.625,6.4768147
3,33.0,-115.0,6.311236
4,33.5,-117.5,4.3250093
5,33.5,-116.875,4.3862667
6,33.5,-116.25,5.183205
7,33.5,-115.625,6.0571895
8,33.5,-115.0,7.2336793
9,34.0,-118.125,4.089819
10,34.0,-117.5,4.4883857
11,34.0,-116.875,4.704387
12,34.0,-116.25,6.194491
13,34.0,-115.625,6.8026633
14,34.0,-115.0,7.8479595
15,34.5,-120.0,6.442728
16,34.5,-119.375,5.329416
17,34.5,-118.75,6.638799
18,34.5,-118.125,6.37935
19,34.5,-117.5,5.7223563
20,34.5,-116.875,6.0749702
21,34.5,-116.25,7.063886
22,34.5,-115.625,7.088611
23,34.5,-115.0,8.521155
24,35.0,-120.625,6.103266
25,35.0,-120.0,5.0673394
26,35.0,-119.375,4.062327
27,35.0,-118.75,5.07829
28,35.0,-118.125,7.1037426
29,35.0,-117.5,6.491323
30,35.0,-116.875,6.7081723
31,35.0,-116.25,6.7807317
32,35.0,-115.625,8.042575
33,35.0,-115.0,9.329389
34,35.5,-120.625,4.6430125
35,35.5,-120.0,3.9550743
36,35.5,-119.375,3.4293423
37,35.5,-118.75,4.2322187
38,35.5,-118.125,6.158775
39,35.5,-117.5,6.112183
40,35.5,-116.875,6.577614
41,35.5,-116.25,6.3915334
42,35.5,-115.625,6.1378407
43,36.0,-121.25,5.690225
44,36.0,-120.625,5.2450385
45,36.0,-120.0,5.1036496
46,36.0,-119.375,4.226396
47,36.0,-118.75,5.559131
48,36.0,-118.125,5.185194
49,36.0,-117.5,5.637259
50,36.0,-116.875,5.777611
51,36.0,-116.25,6.601114
52,36.5,-121.875,4.3077216
53,36.5,-121.25,4.710637
54,36.5,-120.625,6.5070305
55,36.5,-120.0,5.5857368
56,36.5,-119.375,5.5781
57,36.5,-118.75,5.144628
58,36.5,-118.125,3.682171
59,36.5,-117.5,4.781851
60,36.5,-116.875,5.8016834
61,37.0,-121.875,4.3418813
62,37.0,-121.25,5.385055
63,37.0,-120.625,6.2376676
64,37.0,-120.0,5.8378844
65,37.0,-119.375,6.1229115
66,37.0,-118.75,4.739757
67,37.0,-118.125,3.3446531
68,37.0,-117.5,5.82849
69,37.5,-121.875,5.120808
70,37.5,-121.25,6.5271525
71,37.5,-120.625,6.209718
72,37.5,-120.0,6.583103
73,37.5,-119.375,6.0060635
74,37.5,-118.75,3.76031
75,37.5,-118.125,4.4233465
76,38.0,-122.5,5.922579
77,38.0,-121.875,6.6598473
78,38.0,-121.25,5.727487
79,38.0,-120.625,6.4575386
80,38.0,-120.0,6.9274774
81,38.0,-119.375,5.2949767
82,38.0,-118.75,3.5315483
83,38.5,-123.125,7.122189
84,38.5,-122.5,6.2378383
85,38.5,-121.875,7.3357983
86,38.5,-121.25,6.390381
87,38.5,-120.625,6.976141
88,38.5,-120.0,6.0640073
89,38.5,-119.375,4.5070825
90,39.0,-123.125,4.6583676
91,39.0,-122.5,6.944679
92,39.0,-121.875,7.776832
93,39.0,-121.25,6.616928
94,39.0,-120.625,6.4202886
95,39.5,-123.75,6.611815
96,39.5,-123.125,4.1440177
97,39.5,-122.5,7.1195674
98,39.5,-121.875,7.3914323
99,39.5,-121.25,6.468014
100,39.5,-120.625,5.984468
101,40.0,-123.75,5.6519723
102,40.0,-123.125,4.3493896
103,40.0,-122.5,6.6315722
104,40.0,-121.875,7.4070745
105,40.0,-121.25,5.854912
106,40.0,-120.625,5.186871
107,40.0,-120.0,4.5836744
108,40.5,-124.375,9.971519
109,40.5,-123.75,4.5903063
110,40.5,-123.125,3.8075802
111,40.5,-122.5,4.830885
112,40.5,-121.875,6.2001133
113,40.5,-121.25,5.670078
114,40.5,-120.625,5.17447
115,40.5,-120.0,5.1057825
116,41.0,-123.75,4.4947715
117,41.0,-123.125,3.86183
118,41.0,-122.5,4.6064267
119,41.0,-121.875,5.053434
120,41.0,-121.25,5.554212
121,41.0,-120.625,5.770618
122,41.0,-120.0,5.5536137
123,41.5,-123.75,4.7164745
124,41.5,-123.125,3.7933204
125,41.5,-122.5,3.7533817
126,41.5,-121.875,4.893
127,41.5,-121.25,5.48377
128,41.5,-120.625,5.690849
129,41.5,-120.0,5.308004
130,42.0,-123.125,3.4722195
131,42.0,-122.5,3.7926884
132,42.0,-121.875,4.8420234
