,lat,lon,SPEEDLML
0,33.0,-116.875,4.7800574
1,33.0,-116.25,3.6672704
2,33.0,-115.625,4.449158
3,33.0,-115.0,4.9736834
4,33.5,-117.5,4.0948787
5,33.5,-116.875,4.4666
6,33.5,-116.25,4.4557705
7,33.5,-115.625,5.8411193
8,33.5,-115.0,5.814308
9,34.0,-118.125,6.456574
10,34.0,-117.5,5.9957976
11,34.0,-116.875,5.127878
12,34.0,-116.25,5.1439505
13,34.0,-115.625,5.555589
14,34.0,-115.0,6.14061
15,34.5,-120.0,4.42722
16,34.5,-119.375,5.2430644
17,34.5,-118.75,7.280313
18,34.5,-118.125,8.004256
19,34.5,-117.5,6.173996
20,34.5,-116.875,5.4497585
21,34.5,-116.25,4.732165
22,34.5,-115.625,5.7232842
23,34.5,-115.0,8.147037
24,35.0,-120.625,5.6328907
25,35.0,-120.0,5.0500684
26,35.0,-119.375,3.677509
27,35.0,-118.75,4.6457787
28,35.0,-118.125,6.911295
29,35.0,-117.5,5.913072
30,35.0,-116.875,5.199264
31,35.0,-116.25,4.1431904
32,35.0,-115.625,7.267622
33,35.0,-115.0,9.42183
34,35.5,-120.625,6.645493
35,35.5,-120.0,4.018245
36,35.5,-119.375,3.071333
37,35.5,-118.75,4.7186866
38,35.5,-118.125,6.3353343
39,35.5,-117.5,6.662285
40,35.5,-116.875,5.619299
41,35.5,-116.25,4.126033
42,35.5,-115.625,6.6202602
43,36.0,-121.25,5.033858
44,36.0,-120.625,4.4583697
45,36.0,-120.0,3.7371044
46,36.0,-119.375,3.8335516
47,36.0,-118.75,6.3872185
48,36.0,-118.125,6.0600553
49,36.0,-117.5,6.118481
50,36.0,-116.875,5.115483
51,36.0,-116.25,5.0153456
52,36.5,-121.875,4.333872
53,36.5,-121.25,4.2421556
54,36.5,-120.625,2.9401286
55,36.5,-120.0,3.4146526
56,36.5,-119.375,5.865175
57,36.5,-118.75,6.2387676
58,36.5,-118.125,4.7700033
59,36.5,-117.5,4.9255342
60,36.5,-116.875,5.5832095
61,37.0,-121.875,4.978888
62,37.0,-121.25,3.674229
63,37.0,-120.625,2.6175272
64,37.0,-120.0,3.888374
65,37.0,-119.375,6.1488914
66,37.0,-118.75,5.3193436
67,37.0,-118.125,2.76845
68,37.0,-117.5,5.809557
69,37.5,-121.875,3.7465003
70,37.5,-121.25,3.0360878
71,37.5,-120.625,4.112853
72,37.5,-120.0,6.3132744
73,37.5,-119.375,6.178597
74,37.5,-118.75,3.1180937
75,37.5,-118.125,2.7383153
76,38.0,-122.5,5.094152
77,38.0,-121.875,4.633301
78,38.0,-121.25,3.346821
79,38.0,-120.625,5.8244495
80,38.0,-120.0,6.7021985
81,38.0,-119.375,4.794062
82,38.0,-118.75,2.1543913
83,38.5,-123.125,4.4678802
84,38.5,-122.5,6.539395
85,38.5,-121.875,5.791056
86,38.5,-121.25,5.2027984
87,38.5,-120.625,7.933054
88,38.5,-120.0,6.5821395
89,38.5,-119.375,3.0264072
90,39.0,-123.125,5.206968
91,39.0,-122.5,7.909607
92,39.0,-121.875,6.0357547
93,39.0,-121.25,6.4212685
94,39.0,-120.625,8.380989
95,39.5,-123.75,3.9878886
96,39.5,-123.125,4.903294
97,39.5,-122.5,8.180911
98,39.5,-121.875,6.1538906
99,39.5,-121.25,8.503853
100,39.5,-120.625,7.8824716
101,40.0,-123.75,5.4816213
102,40.0,-123.125,4.371935
103,40.0,-122.5,8.039615
104,40.0,-121.875,9.394666
105,40.0,-121.25,7.9814625
106,40.0,-120.625,5.4339695
107,40.0,-120.0,3.1000168
108,40.5,-124.375,6.4972568
109,40.5,-123.75,5.658325
110,40.5,-123.125,4.1384497
111,40.5,-122.5,5.9929776
112,40.5,-121.875,8.456119
113,40.5,-121.25,7.5369077
114,40.5,-120.625,3.9684916
115,40.5,-120.0,2.8428555
116,41.0,-123.75,5.532006
117,41.0,-123.125,4.7356305
118,41.0,-122.5,5.5986447
119,41.0,-121.875,5.8478274
120,41.0,-121.25,7.413191
121,41.0,-120.625,6.399814
122,41.0,-120.0,4.083266
123,41.5,-123.75,5.8558254
124,41.5,-123.125,4.6004796
125,41.5,-122.5,4.2193084
126,41.5,-121.875,5.657108
127,41.5,-121.25,5.939749
128,41.5,-120.625,6.800677
129,41.5,-120.0,5.3800983
130,42.0,-123.125,4.321393
131,42.0,-122.5,4.2134876
132,42.0,-121.875,5.5427194
