,lat,lon,SPEEDLML
0,33.0,-116.875,5.8768373
1,33.0,-116.25,7.8581023
2,33.0,-115.625,7.305641
3,33.0,-115.0,6.3847275
4,33.5,-117.5,3.8488219
5,33.5,-116.875,5.078536
6,33.5,-116.25,6.593249
7,33.5,-115.625,5.8231444
8,33.5,-115.0,6.549595
9,34.0,-118.125,3.3536625
10,34.0,-117.5,3.5139196
11,34.0,-116.875,4.4581413
12,34.0,-116.25,6.17773
13,34.0,-115.625,5.740153
14,34.0,-115.0,5.540109
15,34.5,-120.0,5.6982036
16,34.5,-119.375,3.9612591
17,34.5,-118.75,3.8625
18,34.5,-118.125,4.6960273
19,34.5,-117.5,4.5506606
20,34.5,-116.875,5.3362427
21,34.5,-116.25,6.2988987
22,34.5,-115.625,5.339414
23,34.5,-115.0,4.862641
24,35.0,-120.625,4.469937
25,35.0,-120.0,4.3238273
26,35.0,-119.375,4.504413
27,35.0,-118.75,4.625776
28,35.0,-118.125,5.6595
29,35.0,-117.5,6.0637975
30,35.0,-116.875,6.1744123
31,35.0,-116.25,4.939779
32,35.0,-115.625,4.006122
33,35.0,-115.0,5.081639
34,35.5,-120.625,4.50691
35,35.5,-120.0,5.1425467
36,35.5,-119.375,5.1898055
37,35.5,-118.75,3.9782197
38,35.5,-118.125,5.9618587
39,35.5,-117.5,5.677027
40,35.5,-116.875,4.9753337
41,35.5,-116.25,3.5789106
42,35.5,-115.625,3.1421478
43,36.0,-121.25,4.978853
44,36.0,-120.625,4.526027
45,36.0,-120.0,5.0595164
46,36.0,-119.375,4.586645
47,36.0,-118.75,4.1567254
48,36.0,-118.125,4.9183307
49,36.0,-117.5,4.1370296
50,36.0,-116.875,3.1190932
51,36.0,-116.25,3.2952385
52,36.5,-121.875,3.3794057
53,36.5,-121.25,4.5362825
54,36.5,-120.625,5.2970843
55,36.5,-120.0,5.4977403
56,36.5,-119.375,4.2662835
57,36.5,-118.75,3.569369
58,36.5,-118.125,3.3558767
59,36.5,-117.5,3.1091578
60,36.5,-116.875,2.7010162
61,37.0,-121.875,3.7243922
62,37.0,-121.25,6.14723
63,37.0,-120.625,6.680563
64,37.0,-120.0,5.335097
65,37.0,-119.375,4.631215
66,37.0,-118.75,3.5193546
67,37.0,-118.125,3.046975
68,37.0,-117.5,3.7326562
69,37.5,-121.875,5.7919364
70,37.5,-121.25,6.3276277
71,37.5,-120.625,5.674084
72,37.5,-120.0,5.347075
73,37.5,-119.375,4.429355
74,37.5,-118.75,3.6445224
75,37.5,-118.125,4.001935
76,38.0,-122.5,5.2824697
77,38.0,-121.875,7.259295
78,38.0,-121.25,5.8636055
79,38.0,-120.625,5.185165
80,38.0,-120.0,5.539683
81,38.0,-119.375,3.88556
82,38.0,-118.75,3.5415337
83,38.5,-123.125,4.9591966
84,38.5,-122.5,4.652861
85,38.5,-121.875,5.0442476
86,38.5,-121.25,4.903615
87,38.5,-120.625,4.9262176
88,38.5,-120.0,4.748314
89,38.5,-119.375,3.4672554
90,39.0,-123.125,4.1702695
91,39.0,-122.5,3.9568737
92,39.0,-121.875,2.8885546
93,39.0,-121.25,4.471582
94,39.0,-120.625,4.4197326
95,39.5,-123.75,3.330755
96,39.5,-123.125,3.4876242
97,39.5,-122.5,4.152902
98,39.5,-121.875,2.378219
99,39.5,-121.25,4.334893
100,39.5,-120.625,3.619414
101,40.0,-123.75,3.2092617
102,40.0,-123.125,3.255249
103,40.0,-122.5,4.815045
104,40.0,-121.875,4.3002024
105,40.0,-121.25,3.9391358
106,40.0,-120.625,2.5106864
107,40.0,-120.0,1.8821393
108,40.5,-124.375,7.319643
109,40.5,-123.75,3.4970484
110,40.5,-123.125,3.438266
111,40.5,-122.5,4.320969
112,40.5,-121.875,5.60414
113,40.5,-121.25,4.2486873
114,40.5,-120.625,2.8328145
115,40.5,-120.0,2.3120148
116,41.0,-123.75,4.223703
117,41.0,-123.125,4.238663
118,41.0,-122.5,4.531103
119,41.0,-121.875,4.354994
120,41.0,-121.25,4.204227
121,41.0,-120.625,3.9915946
122,41.0,-120.0,3.93491
123,41.5,-123.75,5.4233932
124,41.5,-123.125,4.2339997
125,41.5,-122.5,3.9754136
126,41.5,-121.875,4.4488435
127,41.5,-121.25,4.6666436
128,41.5,-120.625,4.7871447
129,41.5,-120.0,4.195705
130,42.0,-123.125,4.3544593
131,42.0,-122.5,4.0552926
132,42.0,-121.875,4.48413
