,lat,lon,SPEEDLML
0,33.0,-116.875,5.106478
1,33.0,-116.25,8.216116
2,33.0,-115.625,6.5299683
3,33.0,-115.0,5.250715
4,33.5,-117.5,3.6753461
5,33.5,-116.875,4.3691325
6,33.5,-116.25,6.1616116
7,33.5,-115.625,5.5345173
8,33.5,-115.0,5.9260507
9,34.0,-118.125,3.02753
10,34.0,-117.5,3.2909858
11,34.0,-116.875,3.804375
12,34.0,-116.25,5.2829823
13,34.0,-115.625,5.2894983
14,34.0,-115.0,5.181801
15,34.5,-120.0,3.548334
16,34.5,-119.375,2.80443
17,34.5,-118.75,3.1334
18,34.5,-118.125,3.7316797
19,34.5,-117.5,3.9070454
20,34.5,-116.875,4.5438237
21,34.5,-116.25,5.6118293
22,34.5,-115.625,5.7051406
23,34.5,-115.0,5.4309754
24,35.0,-120.625,3.462344
25,35.0,-120.0,3.3683672
26,35.0,-119.375,3.0304224
27,35.0,-118.75,3.638611
28,35.0,-118.125,5.0989695
29,35.0,-117.5,4.9884405
30,35.0,-116.875,5.2990284
31,35.0,-116.25,4.585503
32,35.0,-115.625,5.2429705
33,35.0,-115.0,5.7577033
34,35.5,-120.625,4.8647017
35,35.5,-120.0,5.196411
36,35.5,-119.375,4.395306
37,35.5,-118.75,2.5252202
38,35.5,-118.125,6.0853896
39,35.5,-117.5,5.2839894
40,35.5,-116.875,4.597429
41,35.5,-116.25,3.3605537
42,35.5,-115.625,4.1369576
43,36.0,-121.25,3.624728
44,36.0,-120.625,3.9263325
45,36.0,-120.0,4.6710167
46,36.0,-119.375,4.5473495
47,36.0,-118.75,3.0592005
48,36.0,-118.125,5.711331
49,36.0,-117.5,4.6930995
50,36.0,-116.875,3.5218334
51,36.0,-116.25,3.3392026
52,36.5,-121.875,3.6850004
53,36.5,-121.25,3.7437449
54,36.5,-120.625,4.294205
55,36.5,-120.0,4.6059117
56,36.5,-119.375,4.049084
57,36.5,-118.75,3.1156938
58,36.5,-118.125,4.3675127
59,36.5,-117.5,3.3692467
60,36.5,-116.875,3.830636
61,37.0,-121.875,3.6113997
62,37.0,-121.25,4.846321
63,37.0,-120.625,5.5328593
64,37.0,-120.0,4.648485
65,37.0,-119.375,3.7880135
66,37.0,-118.75,3.1744921
67,37.0,-118.125,2.9317605
68,37.0,-117.5,3.1574457
69,37.5,-121.875,5.20004
70,37.5,-121.25,4.8513703
71,37.5,-120.625,4.8888116
72,37.5,-120.0,4.7142406
73,37.5,-119.375,3.189963
74,37.5,-118.75,3.0164263
75,37.5,-118.125,2.7468598
76,38.0,-122.5,4.8544784
77,38.0,-121.875,6.661596
78,38.0,-121.25,5.035585
79,38.0,-120.625,4.313216
80,38.0,-120.0,4.0367546
81,38.0,-119.375,4.003265
82,38.0,-118.75,2.8522875
83,38.5,-123.125,5.176969
84,38.5,-122.5,4.0362277
85,38.5,-121.875,5.31534
86,38.5,-121.25,4.582371
87,38.5,-120.625,3.4828594
88,38.5,-120.0,3.6672246
89,38.5,-119.375,3.8408642
90,39.0,-123.125,4.5562797
91,39.0,-122.5,3.3945236
92,39.0,-121.875,4.3821206
93,39.0,-121.25,4.567151
94,39.0,-120.625,3.3765469
95,39.5,-123.75,6.785891
96,39.5,-123.125,4.351109
97,39.5,-122.5,3.3754578
98,39.5,-121.875,3.7554514
99,39.5,-121.25,3.7243044
100,39.5,-120.625,4.0938587
101,40.0,-123.75,5.846127
102,40.0,-123.125,4.448992
103,40.0,-122.5,5.195255
104,40.0,-121.875,3.5097752
105,40.0,-121.25,3.9705036
106,40.0,-120.625,4.6314287
107,40.0,-120.0,4.2844653
108,40.5,-124.375,12.069411
109,40.5,-123.75,4.8934965
110,40.5,-123.125,4.318654
111,40.5,-122.5,4.984596
112,40.5,-121.875,5.273623
113,40.5,-121.25,4.904395
114,40.5,-120.625,5.3647256
115,40.5,-120.0,6.1097946
116,41.0,-123.75,4.6480913
117,41.0,-123.125,4.6196494
118,41.0,-122.5,5.507187
119,41.0,-121.875,5.838801
120,41.0,-121.25,5.766685
121,41.0,-120.625,5.5337243
122,41.0,-120.0,6.118704
123,41.5,-123.75,5.861051
124,41.5,-123.125,4.853357
125,41.5,-122.5,4.7107434
126,41.5,-121.875,5.529007
127,41.5,-121.25,5.94426
128,41.5,-120.625,5.902985
129,41.5,-120.0,5.602751
130,42.0,-123.125,5.0808234
131,42.0,-122.5,4.5075293
132,42.0,-121.875,5.131726
