,lat,lon,SPEEDLML
0,33.0,-116.875,8.64349
1,33.0,-116.25,9.762225
2,33.0,-115.625,4.6376147
3,33.0,-115.0,5.0691257
4,33.5,-117.5,7.608237
5,33.5,-116.875,7.177273
6,33.5,-116.25,5.8988175
7,33.5,-115.625,5.8731866
8,33.5,-115.0,6.85152
9,34.0,-118.125,6.5962906
10,34.0,-117.5,7.1698594
11,34.0,-116.875,7.3934827
12,34.0,-116.25,6.0534635
13,34.0,-115.625,6.3541603
14,34.0,-115.0,6.591661
15,34.5,-120.0,6.428535
16,34.5,-119.375,4.4290586
17,34.5,-118.75,5.4925294
18,34.5,-118.125,7.3871703
19,34.5,-117.5,7.9732018
20,34.5,-116.875,8.430868
21,34.5,-116.25,6.5596547
22,34.5,-115.625,5.802572
23,34.5,-115.0,6.44833
24,35.0,-120.625,6.470528
25,35.0,-120.0,5.5192275
26,35.0,-119.375,5.8257623
27,35.0,-118.75,4.7076235
28,35.0,-118.125,6.90638
29,35.0,-117.5,8.377734
30,35.0,-116.875,8.06027
31,35.0,-116.25,6.4847455
32,35.0,-115.625,6.3444524
33,35.0,-115.0,7.5887146
34,35.5,-120.625,5.422052
35,35.5,-120.0,5.895204
36,35.5,-119.375,6.1125035
37,35.5,-118.75,4.6098714
38,35.5,-118.125,5.7936788
39,35.5,-117.5,7.434359
40,35.5,-116.875,7.9229465
41,35.5,-116.25,7.2879033
42,35.5,-115.625,8.380559
43,36.0,-121.25,5.2674327
44,36.0,-120.625,5.178664
45,36.0,-120.0,6.514486
46,36.0,-119.375,6.1465797
47,36.0,-118.75,4.19556
48,36.0,-118.125,6.2654576
49,36.0,-117.5,6.7595024
50,36.0,-116.875,6.9547744
51,36.0,-116.25,7.0968833
52,36.5,-121.875,6.1118374
53,36.5,-121.25,5.039676
54,36.5,-120.625,6.321755
55,36.5,-120.0,6.7369995
56,36.5,-119.375,5.454389
57,36.5,-118.75,4.5874166
58,36.5,-118.125,7.025017
59,36.5,-117.5,5.7709675
60,36.5,-116.875,6.7430835
61,37.0,-121.875,5.312955
62,37.0,-121.25,5.6733193
63,37.0,-120.625,6.524527
64,37.0,-120.0,5.860127
65,37.0,-119.375,4.4912853
66,37.0,-118.75,6.975659
67,37.0,-118.125,5.580466
68,37.0,-117.5,4.9522147
69,37.5,-121.875,6.075709
70,37.5,-121.25,6.463061
71,37.5,-120.625,5.770811
72,37.5,-120.0,4.7863154
73,37.5,-119.375,5.707501
74,37.5,-118.75,8.484893
75,37.5,-118.125,5.6295934
76,38.0,-122.5,6.4907
77,38.0,-121.875,6.7790146
78,38.0,-121.25,5.8481884
79,38.0,-120.625,4.461914
80,38.0,-120.0,4.782369
81,38.0,-119.375,7.267405
82,38.0,-118.75,7.3093934
83,38.5,-123.125,7.64218
84,38.5,-122.5,6.5397964
85,38.5,-121.875,7.3013473
86,38.5,-121.25,5.2359214
87,38.5,-120.625,4.5807166
88,38.5,-120.0,5.886228
89,38.5,-119.375,7.709418
90,39.0,-123.125,5.629839
91,39.0,-122.5,7.8992743
92,39.0,-121.875,7.38896
93,39.0,-121.25,4.7261252
94,39.0,-120.625,4.852866
95,39.5,-123.75,7.6204877
96,39.5,-123.125,5.378166
97,39.5,-122.5,8.92991
98,39.5,-121.875,6.1576343
99,39.5,-121.25,4.5645685
100,39.5,-120.625,5.717095
101,40.0,-123.75,6.062231
102,40.0,-123.125,5.345837
103,40.0,-122.5,9.404885
104,40.0,-121.875,6.066315
105,40.0,-121.25,5.3891883
106,40.0,-120.625,6.214035
107,40.0,-120.0,7.1153545
108,40.5,-124.375,9.761884
109,40.5,-123.75,4.857679
110,40.5,-123.125,4.8402686
111,40.5,-122.5,6.10931
112,40.5,-121.875,6.316767
113,40.5,-121.25,6.0467563
114,40.5,-120.625,6.7145367
115,40.5,-120.0,8.021751
116,41.0,-123.75,3.7510412
117,41.0,-123.125,4.2276864
118,41.0,-122.5,5.4496636
119,41.0,-121.875,5.7885475
120,41.0,-121.25,6.3684983
121,41.0,-120.625,7.2779007
122,41.0,-120.0,8.799964
123,41.5,-123.75,3.93374
124,41.5,-123.125,3.8447678
125,41.5,-122.5,4.6165957
126,41.5,-121.875,5.7198863
127,41.5,-121.25,6.6291203
128,41.5,-120.625,7.2569337
129,41.5,-120.0,7.943178
130,42.0,-123.125,3.383384
131,42.0,-122.5,4.256447
132,42.0,-121.875,4.9698343
