,lat,lon,SPEEDLML
0,33.0,-116.875,5.8941703
1,33.0,-116.25,4.1188555
2,33.0,-115.625,5.7804112
3,33.0,-115.0,9.0725975
4,33.5,-117.5,4.8286724
5,33.5,-116.875,4.2841353
6,33.5,-116.25,4.6587625
7,33.5,-115.625,6.6841493
8,33.5,-115.0,8.869001
9,34.0,-118.125,7.3571324
10,34.0,-117.5,6.6877666
11,34.0,-116.875,5.6965604
12,34.0,-116.25,5.848965
13,34.0,-115.625,5.944589
14,34.0,-115.0,7.5511994
15,34.5,-120.0,7.974257
16,34.5,-119.375,6.674463
17,34.5,-118.75,7.8888984
18,34.5,-118.125,7.4671664
19,34.5,-117.5,5.4952087
20,34.5,-116.875,5.017032
21,34.5,-116.25,5.8144345
22,34.5,-115.625,5.0962195
23,34.5,-115.0,6.9956183
24,35.0,-120.625,7.951755
25,35.0,-120.0,7.7734895
26,35.0,-119.375,5.18828
27,35.0,-118.75,4.6371017
28,35.0,-118.125,5.765575
29,35.0,-117.5,4.694893
30,35.0,-116.875,4.26396
31,35.0,-116.25,4.721502
32,35.0,-115.625,6.381117
33,35.0,-115.0,7.8943996
34,35.5,-120.625,6.4752254
35,35.5,-120.0,5.1646204
36,35.5,-119.375,3.6290696
37,35.5,-118.75,1.8761481
38,35.5,-118.125,4.040047
39,35.5,-117.5,4.261998
40,35.5,-116.875,4.667751
41,35.5,-116.25,4.082027
42,35.5,-115.625,3.3252857
43,36.0,-121.25,4.5072293
44,36.0,-120.625,5.6682334
45,36.0,-120.0,5.585069
46,36.0,-119.375,3.3830888
47,36.0,-118.75,2.6075065
48,36.0,-118.125,2.9235728
49,36.0,-117.5,3.9877903
50,36.0,-116.875,4.1518307
51,36.0,-116.25,3.7582257
52,36.5,-121.875,3.8930924
53,36.5,-121.25,3.907634
54,36.5,-120.625,5.938837
55,36.5,-120.0,5.9528565
56,36.5,-119.375,3.281222
57,36.5,-118.75,1.9410535
58,36.5,-118.125,2.6464036
59,36.5,-117.5,3.256196
60,36.5,-116.875,4.784133
61,37.0,-121.875,4.008761
62,37.0,-121.25,4.371322
63,37.0,-120.625,5.8989716
64,37.0,-120.0,4.377172
65,37.0,-119.375,3.163667
66,37.0,-118.75,2.6360514
67,37.0,-118.125,2.8484993
68,37.0,-117.5,5.2595973
69,37.5,-121.875,3.565972
70,37.5,-121.25,5.558634
71,37.5,-120.625,5.7154236
72,37.5,-120.0,3.8669195
73,37.5,-119.375,3.659963
74,37.5,-118.75,3.2442799
75,37.5,-118.125,4.015553
76,38.0,-122.5,2.7425613
77,38.0,-121.875,3.2744462
78,38.0,-121.25,4.919459
79,38.0,-120.625,5.053402
80,38.0,-120.0,4.2110424
81,38.0,-119.375,3.638213
82,38.0,-118.75,2.7764854
83,38.5,-123.125,3.1221266
84,38.5,-122.5,3.297561
85,38.5,-121.875,4.8782735
86,38.5,-121.25,4.455108
87,38.5,-120.625,4.9746995
88,38.5,-120.0,4.215786
89,38.5,-119.375,2.5177872
90,39.0,-123.125,3.0822954
91,39.0,-122.5,3.867299
92,39.0,-121.875,4.512772
93,39.0,-121.25,4.201267
94,39.0,-120.625,5.0354443
95,39.5,-123.75,2.2406723
96,39.5,-123.125,2.6242352
97,39.5,-122.5,4.3012505
98,39.5,-121.875,4.503491
99,39.5,-121.25,4.894074
100,39.5,-120.625,4.2543845
101,40.0,-123.75,2.2664196
102,40.0,-123.125,2.6175387
103,40.0,-122.5,6.0278935
104,40.0,-121.875,6.3412137
105,40.0,-121.25,4.3202186
106,40.0,-120.625,2.7457771
107,40.0,-120.0,1.93016
108,40.5,-124.375,2.639096
109,40.5,-123.75,2.4644454
110,40.5,-123.125,2.3180552
111,40.5,-122.5,4.134011
112,40.5,-121.875,5.91967
113,40.5,-121.25,4.122534
114,40.5,-120.625,1.9000629
115,40.5,-120.0,1.416669
116,41.0,-123.75,2.5785573
117,41.0,-123.125,2.0694304
118,41.0,-122.5,3.6738656
119,41.0,-121.875,4.2778835
120,41.0,-121.25,3.904728
121,41.0,-120.625,2.7548788
122,41.0,-120.0,2.709361
123,41.5,-123.75,2.959849
124,41.5,-123.125,2.0404308
125,41.5,-122.5,2.4764402
126,41.5,-121.875,3.061118
127,41.5,-121.25,2.7257214
128,41.5,-120.625,2.9379604
129,41.5,-120.0,2.8912446
130,42.0,-123.125,3.033372
131,42.0,-122.5,2.5106533
132,42.0,-121.875,2.8508148
