,lat,lon,SPEEDLML
0,33.0,-116.875,8.061038
1,33.0,-116.25,9.652108
2,33.0,-115.625,4.958081
3,33.0,-115.0,5.0985017
4,33.5,-117.5,6.8260155
5,33.5,-116.875,7.014912
6,33.5,-116.25,6.907289
7,33.5,-115.625,5.9435444
8,33.5,-115.0,6.9738426
9,34.0,-118.125,6.072567
10,34.0,-117.5,7.207735
11,34.0,-116.875,7.819861
12,34.0,-116.25,6.7692018
13,34.0,-115.625,5.870142
14,34.0,-115.0,6.5902486
15,34.5,-120.0,5.9464297
16,34.5,-119.375,5.0960245
17,34.5,-118.75,5.9996376
18,34.5,-118.125,7.7288
19,34.5,-117.5,8.753953
20,34.5,-116.875,9.544217
21,34.5,-116.25,6.5796375
22,34.5,-115.625,4.583108
23,34.5,-115.0,6.8131547
24,35.0,-120.625,7.0707245
25,35.0,-120.0,7.040072
26,35.0,-119.375,6.6729493
27,35.0,-118.75,5.125345
28,35.0,-118.125,7.9369683
29,35.0,-117.5,9.581112
30,35.0,-116.875,9.121059
31,35.0,-116.25,5.677131
32,35.0,-115.625,5.336378
33,35.0,-115.0,8.467066
34,35.5,-120.625,7.0520935
35,35.5,-120.0,6.8572006
36,35.5,-119.375,4.849562
37,35.5,-118.75,3.9656093
38,35.5,-118.125,7.978948
39,35.5,-117.5,9.96008
40,35.5,-116.875,10.092746
41,35.5,-116.25,7.616074
42,35.5,-115.625,8.822629
43,36.0,-121.25,5.849814
44,36.0,-120.625,6.525532
45,36.0,-120.0,6.112442
46,36.0,-119.375,4.5337033
47,36.0,-118.75,3.608488
48,36.0,-118.125,8.870503
49,36.0,-117.5,9.637575
50,36.0,-116.875,9.701043
51,36.0,-116.25,8.309832
52,36.5,-121.875,5.3907337
53,36.5,-121.25,4.9686475
54,36.5,-120.625,5.491716
55,36.5,-120.0,5.2069054
56,36.5,-119.375,4.304537
57,36.5,-118.75,4.5437894
58,36.5,-118.125,9.47579
59,36.5,-117.5,8.006652
60,36.5,-116.875,9.881574
61,37.0,-121.875,4.526888
62,37.0,-121.25,4.575451
63,37.0,-120.625,4.1023755
64,37.0,-120.0,4.318472
65,37.0,-119.375,4.816254
66,37.0,-118.75,9.380818
67,37.0,-118.125,8.801124
68,37.0,-117.5,5.2200055
69,37.5,-121.875,4.4092336
70,37.5,-121.25,4.188417
71,37.5,-120.625,3.7765906
72,37.5,-120.0,4.3370395
73,37.5,-119.375,7.3361626
74,37.5,-118.75,12.645137
75,37.5,-118.125,8.227861
76,38.0,-122.5,4.9325423
77,38.0,-121.875,4.9151354
78,38.0,-121.25,4.5243115
79,38.0,-120.625,3.922932
80,38.0,-120.0,6.2200317
81,38.0,-119.375,10.292418
82,38.0,-118.75,11.33472
83,38.5,-123.125,5.1085944
84,38.5,-122.5,4.8594112
85,38.5,-121.875,5.2474246
86,38.5,-121.25,4.9225683
87,38.5,-120.625,4.6287017
88,38.5,-120.0,7.894056
89,38.5,-119.375,10.015276
90,39.0,-123.125,4.1229405
91,39.0,-122.5,4.956338
92,39.0,-121.875,5.519375
93,39.0,-121.25,4.5587564
94,39.0,-120.625,4.630491
95,39.5,-123.75,4.681173
96,39.5,-123.125,3.980586
97,39.5,-122.5,5.0163536
98,39.5,-121.875,6.619946
99,39.5,-121.25,4.2421374
100,39.5,-120.625,4.7714963
101,40.0,-123.75,4.3276625
102,40.0,-123.125,4.1498423
103,40.0,-122.5,4.7615376
104,40.0,-121.875,7.4664016
105,40.0,-121.25,4.031088
106,40.0,-120.625,4.5825224
107,40.0,-120.0,4.7317295
108,40.5,-124.375,6.5791
109,40.5,-123.75,4.053534
110,40.5,-123.125,3.9304323
111,40.5,-122.5,4.210351
112,40.5,-121.875,6.3601823
113,40.5,-121.25,4.95881
114,40.5,-120.625,4.6855793
115,40.5,-120.0,4.648134
116,41.0,-123.75,4.233424
117,41.0,-123.125,3.8957078
118,41.0,-122.5,3.8981094
119,41.0,-121.875,5.5775623
120,41.0,-121.25,6.0458827
121,41.0,-120.625,5.312276
122,41.0,-120.0,4.907091
123,41.5,-123.75,4.442466
124,41.5,-123.125,4.1282334
125,41.5,-122.5,4.726314
126,41.5,-121.875,5.780653
127,41.5,-121.25,5.960743
128,41.5,-120.625,5.8416176
129,41.5,-120.0,5.057551
130,42.0,-123.125,4.2329736
131,42.0,-122.5,4.1449475
132,42.0,-121.875,5.706515
