,lat,lon,SPEEDLML
0,33.0,-116.875,3.9908278
1,33.0,-116.25,4.0471015
2,33.0,-115.625,2.9452636
3,33.0,-115.0,4.3817673
4,33.5,-117.5,3.9847791
5,33.5,-116.875,4.344561
6,33.5,-116.25,3.3902571
7,33.5,-115.625,3.094939
8,33.5,-115.0,4.510333
9,34.0,-118.125,5.592645
10,34.0,-117.5,3.953049
11,34.0,-116.875,3.8348625
12,34.0,-116.25,3.4463608
13,34.0,-115.625,2.8926992
14,34.0,-115.0,4.457442
15,34.5,-120.0,8.586597
16,34.5,-119.375,6.6305184
17,34.5,-118.75,7.457903
18,34.5,-118.125,6.5802627
19,34.5,-117.5,4.9193473
20,34.5,-116.875,4.7349157
21,34.5,-116.25,4.399632
22,34.5,-115.625,2.7038958
23,34.5,-115.0,4.7408304
24,35.0,-120.625,7.537623
25,35.0,-120.0,5.9852967
26,35.0,-119.375,5.136684
27,35.0,-118.75,6.7947407
28,35.0,-118.125,8.488969
29,35.0,-117.5,6.8487906
30,35.0,-116.875,6.059405
31,35.0,-116.25,4.4602656
32,35.0,-115.625,3.5399425
33,35.0,-115.0,4.9685345
34,35.5,-120.625,5.818506
35,35.5,-120.0,4.913177
36,35.5,-119.375,3.7587402
37,35.5,-118.75,4.1534576
38,35.5,-118.125,8.829578
39,35.5,-117.5,6.726169
40,35.5,-116.875,5.588924
41,35.5,-116.25,4.5180755
42,35.5,-115.625,4.1635747
43,36.0,-121.25,6.8855762
44,36.0,-120.625,5.562767
45,36.0,-120.0,6.1792088
46,36.0,-119.375,4.1811023
47,36.0,-118.75,3.8575382
48,36.0,-118.125,7.342615
49,36.0,-117.5,4.8490043
50,36.0,-116.875,3.8724253
51,36.0,-116.25,4.366942
52,36.5,-121.875,5.6054606
53,36.5,-121.25,5.590643
54,36.5,-120.625,6.873024
55,36.5,-120.0,6.841156
56,36.5,-119.375,4.173733
57,36.5,-118.75,3.7227535
58,36.5,-118.125,6.045479
59,36.5,-117.5,3.6476018
60,36.5,-116.875,3.8205736
61,37.0,-121.875,5.28689
62,37.0,-121.25,5.981153
63,37.0,-120.625,6.906813
64,37.0,-120.0,5.496468
65,37.0,-119.375,3.5425606
66,37.0,-118.75,4.6377006
67,37.0,-118.125,4.807285
68,37.0,-117.5,3.411292
69,37.5,-121.875,6.6825714
70,37.5,-121.25,6.9625087
71,37.5,-120.625,5.8147964
72,37.5,-120.0,3.8770993
73,37.5,-119.375,4.167252
74,37.5,-118.75,6.418864
75,37.5,-118.125,4.4105287
76,38.0,-122.5,7.5525494
77,38.0,-121.875,8.333171
78,38.0,-121.25,6.6404095
79,38.0,-120.625,4.3611813
80,38.0,-120.0,4.0394945
81,38.0,-119.375,6.0905232
82,38.0,-118.75,6.9002013
83,38.5,-123.125,8.006622
84,38.5,-122.5,6.7512474
85,38.5,-121.875,6.737557
86,38.5,-121.25,5.9741616
87,38.5,-120.625,4.895108
88,38.5,-120.0,5.9610176
89,38.5,-119.375,7.4088244
90,39.0,-123.125,6.3402267
91,39.0,-122.5,6.113457
92,39.0,-121.875,4.512007
93,39.0,-121.25,5.9002166
94,39.0,-120.625,6.078823
95,39.5,-123.75,5.6300335
96,39.5,-123.125,5.75856
97,39.5,-122.5,5.7963576
98,39.5,-121.875,3.739515
99,39.5,-121.25,5.864475
100,39.5,-120.625,6.767777
101,40.0,-123.75,4.776159
102,40.0,-123.125,5.201485
103,40.0,-122.5,5.567442
104,40.0,-121.875,4.9951825
105,40.0,-121.25,5.690866
106,40.0,-120.625,7.1514325
107,40.0,-120.0,7.5241737
108,40.5,-124.375,5.6976466
109,40.5,-123.75,4.5557313
110,40.5,-123.125,5.1623206
111,40.5,-122.5,4.5079627
112,40.5,-121.875,5.202611
113,40.5,-121.25,6.8638954
114,40.5,-120.625,7.2005334
115,40.5,-120.0,7.1898346
116,41.0,-123.75,3.6305578
117,41.0,-123.125,4.4582014
118,41.0,-122.5,4.053884
119,41.0,-121.875,4.453428
120,41.0,-121.25,7.2634244
121,41.0,-120.625,7.8667316
122,41.0,-120.0,8.026393
123,41.5,-123.75,3.7215512
124,41.5,-123.125,4.193569
125,41.5,-122.5,4.1820264
126,41.5,-121.875,4.8190036
127,41.5,-121.25,6.4336433
128,41.5,-120.625,8.132821
129,41.5,-120.0,8.520463
130,42.0,-123.125,4.4913006
131,42.0,-122.5,4.769482
132,42.0,-121.875,5.8204246
