,lat,lon,SPEEDLML
0,33.0,-116.875,5.6912155
1,33.0,-116.25,7.2950892
2,33.0,-115.625,6.4687023
3,33.0,-115.0,5.4001503
4,33.5,-117.5,3.6306868
5,33.5,-116.875,4.8799024
6,33.5,-116.25,6.029671
7,33.5,-115.625,5.209333
8,33.5,-115.0,5.8319077
9,34.0,-118.125,2.9687874
10,34.0,-117.5,3.2670214
11,34.0,-116.875,4.2571635
12,34.0,-116.25,5.5204105
13,34.0,-115.625,4.9656763
14,34.0,-115.0,5.6190352
15,34.5,-120.0,5.2985606
16,34.5,-119.375,4.135049
17,34.5,-118.75,3.7508857
18,34.5,-118.125,4.4789643
19,34.5,-117.5,4.473325
20,34.5,-116.875,5.0018377
21,34.5,-116.25,5.336771
22,34.5,-115.625,4.8529963
23,34.5,-115.0,5.418846
24,35.0,-120.625,4.468847
25,35.0,-120.0,4.2864466
26,35.0,-119.375,4.2208486
27,35.0,-118.75,3.92425
28,35.0,-118.125,5.3822503
29,35.0,-117.5,5.909899
30,35.0,-116.875,6.0043836
31,35.0,-116.25,4.7921753
32,35.0,-115.625,4.2180705
33,35.0,-115.0,5.306404
34,35.5,-120.625,3.2496681
35,35.5,-120.0,4.017943
36,35.5,-119.375,4.159414
37,35.5,-118.75,3.5349534
38,35.5,-118.125,5.3887444
39,35.5,-117.5,5.5220437
40,35.5,-116.875,5.130683
41,35.5,-116.25,4.04649
42,35.5,-115.625,3.3821545
43,36.0,-121.25,4.662987
44,36.0,-120.625,3.6914623
45,36.0,-120.0,4.9670644
46,36.0,-119.375,3.7236822
47,36.0,-118.75,3.9860365
48,36.0,-118.125,4.8738666
49,36.0,-117.5,4.4290957
50,36.0,-116.875,3.4505079
51,36.0,-116.25,3.3283498
52,36.5,-121.875,4.001316
53,36.5,-121.25,4.1394587
54,36.5,-120.625,6.091003
55,36.5,-120.0,6.148197
56,36.5,-119.375,4.238134
57,36.5,-118.75,3.566324
58,36.5,-118.125,3.8025076
59,36.5,-117.5,2.843215
60,36.5,-116.875,2.6898944
61,37.0,-121.875,3.1491845
62,37.0,-121.25,5.115851
63,37.0,-120.625,6.622848
64,37.0,-120.0,5.3604674
65,37.0,-119.375,4.909962
66,37.0,-118.75,3.5573614
67,37.0,-118.125,2.9230669
68,37.0,-117.5,2.6309109
69,37.5,-121.875,4.3262687
70,37.5,-121.25,6.036882
71,37.5,-120.625,6.1147137
72,37.5,-120.0,5.0400624
73,37.5,-119.375,4.343993
74,37.5,-118.75,3.472442
75,37.5,-118.125,2.7879288
76,38.0,-122.5,4.903434
77,38.0,-121.875,5.8398147
78,38.0,-121.25,5.3931885
79,38.0,-120.625,5.160969
80,38.0,-120.0,4.9092736
81,38.0,-119.375,3.764671
82,38.0,-118.75,2.8889523
83,38.5,-123.125,8.446951
84,38.5,-122.5,4.6296077
85,38.5,-121.875,3.985974
86,38.5,-121.25,4.2379713
87,38.5,-120.625,4.580728
88,38.5,-120.0,4.3971467
89,38.5,-119.375,2.7351532
90,39.0,-123.125,5.4489245
91,39.0,-122.5,4.0461802
92,39.0,-121.875,2.8067453
93,39.0,-121.25,4.2331815
94,39.0,-120.625,4.4284253
95,39.5,-123.75,7.391109
96,39.5,-123.125,4.267925
97,39.5,-122.5,4.488069
98,39.5,-121.875,3.4670098
99,39.5,-121.25,3.913427
100,39.5,-120.625,4.040133
101,40.0,-123.75,6.2638936
102,40.0,-123.125,4.0242343
103,40.0,-122.5,4.6617093
104,40.0,-121.875,4.455041
105,40.0,-121.25,3.43171
106,40.0,-120.625,3.4364946
107,40.0,-120.0,3.1737893
108,40.5,-124.375,10.136394
109,40.5,-123.75,5.098141
110,40.5,-123.125,3.9356422
111,40.5,-122.5,3.8108766
112,40.5,-121.875,4.6359878
113,40.5,-121.25,3.7362823
114,40.5,-120.625,3.5875053
115,40.5,-120.0,3.594944
116,41.0,-123.75,3.9692633
117,41.0,-123.125,3.8588002
118,41.0,-122.5,4.186131
119,41.0,-121.875,4.23609
120,41.0,-121.25,3.3117685
121,41.0,-120.625,3.4964755
122,41.0,-120.0,4.21847
123,41.5,-123.75,3.9584534
124,41.5,-123.125,3.391093
125,41.5,-122.5,3.4761455
126,41.5,-121.875,3.9540646
127,41.5,-121.25,3.6508987
128,41.5,-120.625,3.3538644
129,41.5,-120.0,3.4530554
130,42.0,-123.125,3.5773351
131,42.0,-122.5,3.5994132
132,42.0,-121.875,3.6234272
