,lat,lon,SPEEDLML
0,33.0,-116.875,5.08846
1,33.0,-116.25,6.2311807
2,33.0,-115.625,5.681803
3,33.0,-115.0,5.2609234
4,33.5,-117.5,3.7220042
5,33.5,-116.875,4.2827625
6,33.5,-116.25,5.0200095
7,33.5,-115.625,4.6711035
8,33.5,-115.0,5.8687787
9,34.0,-118.125,3.066672
10,34.0,-117.5,3.1186373
11,34.0,-116.875,4.2005887
12,34.0,-116.25,5.505012
13,34.0,-115.625,4.6148043
14,34.0,-115.0,5.3862014
15,34.5,-120.0,5.5212693
16,34.5,-119.375,4.505988
17,34.5,-118.75,4.143905
18,34.5,-118.125,4.1974177
19,34.5,-117.5,4.901465
20,34.5,-116.875,6.029226
21,34.5,-116.25,5.991106
22,34.5,-115.625,4.3300166
23,34.5,-115.0,4.873679
24,35.0,-120.625,4.5926847
25,35.0,-120.0,4.8523474
26,35.0,-119.375,5.327121
27,35.0,-118.75,6.207752
28,35.0,-118.125,6.2521777
29,35.0,-117.5,6.824756
30,35.0,-116.875,7.196984
31,35.0,-116.25,5.208195
32,35.0,-115.625,3.9984562
33,35.0,-115.0,4.9362855
34,35.5,-120.625,3.8538587
35,35.5,-120.0,4.881231
36,35.5,-119.375,5.418855
37,35.5,-118.75,5.514178
38,35.5,-118.125,6.5587993
39,35.5,-117.5,6.791119
40,35.5,-116.875,6.832941
41,35.5,-116.25,5.056522
42,35.5,-115.625,4.2467027
43,36.0,-121.25,4.4231477
44,36.0,-120.625,4.1424203
45,36.0,-120.0,5.6430473
46,36.0,-119.375,5.0021706
47,36.0,-118.75,3.6676948
48,36.0,-118.125,5.7257543
49,36.0,-117.5,6.2235847
50,36.0,-116.875,5.3971252
51,36.0,-116.25,4.970934
52,36.5,-121.875,4.6075854
53,36.5,-121.25,3.942433
54,36.5,-120.625,5.4680896
55,36.5,-120.0,6.478617
56,36.5,-119.375,3.9697378
57,36.5,-118.75,2.7587874
58,36.5,-118.125,4.5019526
59,36.5,-117.5,4.548001
60,36.5,-116.875,5.0859547
61,37.0,-121.875,4.0318274
62,37.0,-121.25,4.33655
63,37.0,-120.625,6.028759
64,37.0,-120.0,5.7341313
65,37.0,-119.375,3.3799717
66,37.0,-118.75,3.2494614
67,37.0,-118.125,3.3550942
68,37.0,-117.5,4.7269917
69,37.5,-121.875,4.4074783
70,37.5,-121.25,5.1582494
71,37.5,-120.625,5.5703297
72,37.5,-120.0,4.2787313
73,37.5,-119.375,3.4078395
74,37.5,-118.75,3.092055
75,37.5,-118.125,3.5502403
76,38.0,-122.5,4.3321266
77,38.0,-121.875,4.692254
78,38.0,-121.25,4.68077
79,38.0,-120.625,4.208699
80,38.0,-120.0,3.67723
81,38.0,-119.375,3.129014
82,38.0,-118.75,2.9836013
83,38.5,-123.125,5.566462
84,38.5,-122.5,3.8980777
85,38.5,-121.875,3.8835042
86,38.5,-121.25,3.493777
87,38.5,-120.625,3.1379821
88,38.5,-120.0,3.20057
89,38.5,-119.375,2.2396393
90,39.0,-123.125,4.5246234
91,39.0,-122.5,4.2764573
92,39.0,-121.875,3.4902256
93,39.0,-121.25,3.3339224
94,39.0,-120.625,2.9651766
95,39.5,-123.75,5.5958076
96,39.5,-123.125,4.16139
97,39.5,-122.5,3.9733546
98,39.5,-121.875,3.9795334
99,39.5,-121.25,3.5196745
100,39.5,-120.625,2.960388
101,40.0,-123.75,4.8245125
102,40.0,-123.125,3.9558504
103,40.0,-122.5,4.511501
104,40.0,-121.875,4.387362
105,40.0,-121.25,2.8738785
106,40.0,-120.625,2.8340108
107,40.0,-120.0,2.9131458
108,40.5,-124.375,5.071852
109,40.5,-123.75,4.0142674
110,40.5,-123.125,3.9127512
111,40.5,-122.5,3.58922
112,40.5,-121.875,4.0607657
113,40.5,-121.25,3.0480156
114,40.5,-120.625,3.0941842
115,40.5,-120.0,3.0079374
116,41.0,-123.75,3.1074946
117,41.0,-123.125,3.4770489
118,41.0,-122.5,3.775755
119,41.0,-121.875,3.0588522
120,41.0,-121.25,2.9753797
121,41.0,-120.625,3.5256624
122,41.0,-120.0,3.8716805
123,41.5,-123.75,3.0755684
124,41.5,-123.125,2.9224186
125,41.5,-122.5,3.2118013
126,41.5,-121.875,3.8514807
127,41.5,-121.25,4.0281425
128,41.5,-120.625,3.7692826
129,41.5,-120.0,3.772166
130,42.0,-123.125,2.9238586
131,42.0,-122.5,2.9257946
132,42.0,-121.875,3.6026332
