,lat,lon,SPEEDLML
0,33.0,-116.875,3.919318
1,33.0,-116.25,4.712535
2,33.0,-115.625,5.768572
3,33.0,-115.0,8.001243
4,33.5,-117.5,4.0376506
5,33.5,-116.875,3.653781
6,33.5,-116.25,5.986401
7,33.5,-115.625,7.2532463
8,33.5,-115.0,8.71679
9,34.0,-118.125,6.1218276
10,34.0,-117.5,6.3349037
11,34.0,-116.875,6.03702
12,34.0,-116.25,7.7932205
13,34.0,-115.625,7.320397
14,34.0,-115.0,8.323638
15,34.5,-120.0,4.9771867
16,34.5,-119.375,4.910809
17,34.5,-118.75,5.7123313
18,34.5,-118.125,6.5639386
19,34.5,-117.5,6.0727153
20,34.5,-116.875,6.3660808
21,34.5,-116.25,7.47357
22,34.5,-115.625,6.4129376
23,34.5,-115.0,8.668214
24,35.0,-120.625,7.4586797
25,35.0,-120.0,5.5727506
26,35.0,-119.375,3.124009
27,35.0,-118.75,3.2345269
28,35.0,-118.125,5.000957
29,35.0,-117.5,5.3430963
30,35.0,-116.875,5.955618
31,35.0,-116.25,5.996223
32,35.0,-115.625,6.9656177
33,35.0,-115.0,9.566544
34,35.5,-120.625,7.037834
35,35.5,-120.0,3.975054
36,35.5,-119.375,2.5813773
37,35.5,-118.75,3.6787233
38,35.5,-118.125,4.2352886
39,35.5,-117.5,5.2850294
40,35.5,-116.875,5.832195
41,35.5,-116.25,5.124248
42,35.5,-115.625,4.8224797
43,36.0,-121.25,5.47904
44,36.0,-120.625,4.9949923
45,36.0,-120.0,3.4146101
46,36.0,-119.375,3.095308
47,36.0,-118.75,4.570688
48,36.0,-118.125,4.618898
49,36.0,-117.5,5.212601
50,36.0,-116.875,5.1587176
51,36.0,-116.25,4.870129
52,36.5,-121.875,4.19778
53,36.5,-121.25,3.7947185
54,36.5,-120.625,3.1996193
55,36.5,-120.0,3.7260425
56,36.5,-119.375,4.5970325
57,36.5,-118.75,5.343268
58,36.5,-118.125,3.623783
59,36.5,-117.5,4.2670326
60,36.5,-116.875,5.2233105
61,37.0,-121.875,4.360234
62,37.0,-121.25,3.5361538
63,37.0,-120.625,2.8747594
64,37.0,-120.0,3.6083267
65,37.0,-119.375,6.18301
66,37.0,-118.75,5.2351584
67,37.0,-118.125,2.8928137
68,37.0,-117.5,5.8772926
69,37.5,-121.875,4.3874116
70,37.5,-121.25,3.719886
71,37.5,-120.625,4.217411
72,37.5,-120.0,6.6056323
73,37.5,-119.375,7.481157
74,37.5,-118.75,2.8521042
75,37.5,-118.125,4.453829
76,38.0,-122.5,4.5185704
77,38.0,-121.875,5.657247
78,38.0,-121.25,3.7343752
79,38.0,-120.625,5.1614537
80,38.0,-120.0,7.1645184
81,38.0,-119.375,4.737622
82,38.0,-118.75,2.899801
83,38.5,-123.125,4.399327
84,38.5,-122.5,5.990438
85,38.5,-121.875,7.175937
86,38.5,-121.25,4.893172
87,38.5,-120.625,6.1378264
88,38.5,-120.0,5.235203
89,38.5,-119.375,2.4311469
90,39.0,-123.125,3.0996044
91,39.0,-122.5,6.974171
92,39.0,-121.875,6.6367855
93,39.0,-121.25,5.5473466
94,39.0,-120.625,6.352694
95,39.5,-123.75,5.7996917
96,39.5,-123.125,2.6344464
97,39.5,-122.5,6.591242
98,39.5,-121.875,6.3014007
99,39.5,-121.25,6.364839
100,39.5,-120.625,5.007032
101,40.0,-123.75,5.504082
102,40.0,-123.125,3.4720232
103,40.0,-122.5,7.2510457
104,40.0,-121.875,8.111249
105,40.0,-121.25,5.7750506
106,40.0,-120.625,3.679732
107,40.0,-120.0,2.5830877
108,40.5,-124.375,9.365122
109,40.5,-123.75,4.93558
110,40.5,-123.125,3.5452642
111,40.5,-122.5,5.2295427
112,40.5,-121.875,7.2103696
113,40.5,-121.25,4.6393857
114,40.5,-120.625,3.3943813
115,40.5,-120.0,3.3293066
116,41.0,-123.75,3.9176006
117,41.0,-123.125,3.714702
118,41.0,-122.5,5.388445
119,41.0,-121.875,5.14418
120,41.0,-121.25,3.8858635
121,41.0,-120.625,3.9885893
122,41.0,-120.0,5.223063
123,41.5,-123.75,3.9973776
124,41.5,-123.125,2.6223223
125,41.5,-122.5,3.0417473
126,41.5,-121.875,4.0321875
127,41.5,-121.25,4.243021
128,41.5,-120.625,3.857362
129,41.5,-120.0,4.536403
130,42.0,-123.125,2.4592192
131,42.0,-122.5,2.4651031
132,42.0,-121.875,2.7728825
