,lat,lon,SPEEDLML
0,33.0,-116.875,6.4322524
1,33.0,-116.25,7.415149
2,33.0,-115.625,4.402624
3,33.0,-115.0,3.2781649
4,33.5,-117.5,5.624725
5,33.5,-116.875,6.1635404
6,33.5,-116.25,5.3775516
7,33.5,-115.625,4.709642
8,33.5,-115.0,4.670315
9,34.0,-118.125,5.450825
10,34.0,-117.5,5.940126
11,34.0,-116.875,7.334866
12,34.0,-116.25,6.208103
13,34.0,-115.625,5.132206
14,34.0,-115.0,4.230938
15,34.5,-120.0,7.6912303
16,34.5,-119.375,5.5709343
17,34.5,-118.75,5.213406
18,34.5,-118.125,6.5760155
19,34.5,-117.5,7.997149
20,34.5,-116.875,9.015012
21,34.5,-116.25,7.419668
22,34.5,-115.625,5.8215504
23,34.5,-115.0,4.547585
24,35.0,-120.625,8.074852
25,35.0,-120.0,7.0962405
26,35.0,-119.375,6.3509336
27,35.0,-118.75,5.6953607
28,35.0,-118.125,8.768388
29,35.0,-117.5,10.344335
30,35.0,-116.875,9.8343315
31,35.0,-116.25,7.758508
32,35.0,-115.625,6.873047
33,35.0,-115.0,6.475903
34,35.5,-120.625,7.9419746
35,35.5,-120.0,7.600195
36,35.5,-119.375,7.140347
37,35.5,-118.75,5.9470115
38,35.5,-118.125,10.24348
39,35.5,-117.5,10.399874
40,35.5,-116.875,9.985818
41,35.5,-116.25,9.061952
42,35.5,-115.625,9.558205
43,36.0,-121.25,7.8383336
44,36.0,-120.625,7.2826495
45,36.0,-120.0,7.392214
46,36.0,-119.375,7.324408
47,36.0,-118.75,5.4571266
48,36.0,-118.125,11.028964
49,36.0,-117.5,8.106562
50,36.0,-116.875,7.70199
51,36.0,-116.25,9.130974
52,36.5,-121.875,8.721765
53,36.5,-121.25,7.8759713
54,36.5,-120.625,7.9202647
55,36.5,-120.0,7.017521
56,36.5,-119.375,6.320762
57,36.5,-118.75,5.2335877
58,36.5,-118.125,11.045074
59,36.5,-117.5,5.383139
60,36.5,-116.875,6.005277
61,37.0,-121.875,8.098886
62,37.0,-121.25,7.8591485
63,37.0,-120.625,7.292776
64,37.0,-120.0,6.246048
65,37.0,-119.375,4.503944
66,37.0,-118.75,8.639274
67,37.0,-118.125,8.4928
68,37.0,-117.5,4.5231385
69,37.5,-121.875,8.526822
70,37.5,-121.25,8.019092
71,37.5,-120.625,6.9536247
72,37.5,-120.0,5.4719315
73,37.5,-119.375,6.252088
74,37.5,-118.75,11.128472
75,37.5,-118.125,6.4176173
76,38.0,-122.5,8.793469
77,38.0,-121.875,8.444657
78,38.0,-121.25,7.966912
79,38.0,-120.625,6.7197094
80,38.0,-120.0,6.350323
81,38.0,-119.375,9.191611
82,38.0,-118.75,9.415408
83,38.5,-123.125,8.640348
84,38.5,-122.5,6.5918136
85,38.5,-121.875,7.29114
86,38.5,-121.25,7.4151783
87,38.5,-120.625,6.950514
88,38.5,-120.0,8.390383
89,38.5,-119.375,9.9421015
90,39.0,-123.125,5.7541614
91,39.0,-122.5,5.6928067
92,39.0,-121.875,6.5033555
93,39.0,-121.25,6.359631
94,39.0,-120.625,6.780705
95,39.5,-123.75,7.272594
96,39.5,-123.125,5.454285
97,39.5,-122.5,5.670981
98,39.5,-121.875,6.0716615
99,39.5,-121.25,5.183577
100,39.5,-120.625,6.6972427
101,40.0,-123.75,5.856989
102,40.0,-123.125,5.3934817
103,40.0,-122.5,6.818542
104,40.0,-121.875,6.847873
105,40.0,-121.25,5.0733733
106,40.0,-120.625,5.9217668
107,40.0,-120.0,6.495796
108,40.5,-124.375,10.322385
109,40.5,-123.75,5.2362084
110,40.5,-123.125,4.928734
111,40.5,-122.5,5.00707
112,40.5,-121.875,5.549105
113,40.5,-121.25,5.9814153
114,40.5,-120.625,6.1933084
115,40.5,-120.0,6.4060345
116,41.0,-123.75,4.113175
117,41.0,-123.125,4.3567166
118,41.0,-122.5,4.0328507
119,41.0,-121.875,4.4066315
120,41.0,-121.25,6.5557423
121,41.0,-120.625,7.2040806
122,41.0,-120.0,7.2695923
123,41.5,-123.75,4.030299
124,41.5,-123.125,3.8277595
125,41.5,-122.5,4.514821
126,41.5,-121.875,5.485233
127,41.5,-121.25,6.766892
128,41.5,-120.625,7.1735272
129,41.5,-120.0,7.2839417
130,42.0,-123.125,3.7708237
131,42.0,-122.5,4.471719
132,42.0,-121.875,5.5392075
